Gmag,G_BPmag,G_RPmag,logAge,MH
0.178,0.616,-0.443,10.03141,-1.55000
0.090,0.538,-0.540,10.03141,-1.55000
0.007,0.464,-0.630,10.03141,-1.55000
-0.043,0.419,-0.685,10.03141,-1.55000
-0.099,0.368,-0.745,10.03141,-1.55000
-0.209,0.267,-0.863,10.03141,-1.55000
-0.294,0.189,-0.955,10.03141,-1.55000
-0.369,0.120,-1.034,10.03141,-1.55000
-0.404,0.088,-1.071,10.03141,-1.55000
-0.338,0.148,-1.001,10.03141,-1.55000
-0.266,0.215,-0.923,10.03141,-1.55000
-0.346,0.142,-1.010,10.03141,-1.55000
-0.442,0.055,-1.113,10.03141,-1.55000
-0.530,-0.026,-1.207,10.03141,-1.55000
-0.627,-0.115,-1.311,10.03141,-1.55000
-0.725,-0.205,-1.416,10.03141,-1.55000
-0.823,-0.294,-1.520,10.03141,-1.55000
-0.919,-0.383,-1.623,10.03141,-1.55000
-1.015,-0.470,-1.725,10.03141,-1.55000
-1.113,-0.558,-1.831,10.03141,-1.55000
-1.210,-0.644,-1.936,10.03141,-1.55000
-1.306,-0.728,-2.041,10.03141,-1.55000
-1.402,-0.811,-2.146,10.03141,-1.55000
-1.497,-0.891,-2.250,10.03141,-1.55000
-1.590,-0.970,-2.354,10.03141,-1.55000
-1.682,-1.047,-2.456,10.03141,-1.55000
-1.775,-1.123,-2.560,10.03141,-1.55000
-1.866,-1.196,-2.662,10.03141,-1.55000
-1.955,-1.271,-2.762,10.03141,-1.55000
-2.046,-1.346,-2.863,10.03141,-1.55000
-2.133,-1.416,-2.960,10.03141,-1.55000
-2.217,-1.483,-3.054,10.03141,-1.55000
-2.302,-1.551,-3.150,10.03141,-1.55000
-2.385,-1.616,-3.243,10.03141,-1.55000
-2.488,-1.696,-3.360,10.03141,-1.55000
-2.550,-1.743,-3.431,10.03141,-1.55000
-2.588,-1.771,-3.474,10.03141,-1.55000
-2.651,-1.819,-3.546,10.03141,-1.55000
-2.738,-1.884,-3.645,10.03141,-1.55000
-2.754,-1.896,-3.664,10.03141,-1.55000
-3.025,-2.098,-3.970,10.03141,-1.55000
-2.720,-1.871,-3.624,10.03141,-1.55000
-2.439,-1.661,-3.303,10.03141,-1.55000
-2.032,-1.342,-2.842,10.03141,-1.55000
-2.044,-1.351,-2.855,10.03141,-1.55000
-2.242,-1.506,-3.081,10.03141,-1.55000
-2.554,-1.744,-3.437,10.03141,-1.55000
-2.813,-1.931,-3.735,10.03141,-1.55000
-2.975,-2.036,-3.925,10.03141,-1.55000
-3.061,-2.088,-4.028,10.03141,-1.55000
-3.104,-2.112,-4.081,10.03141,-1.55000
-3.130,-2.125,-4.114,10.03141,-1.55000
30.414,30.468,30.291,10.03141,-1.55000
