Gmag,G_BPmag,G_RPmag,logAge,MH
-0.490,0.099,-1.232,10.08814,-1.20000
-0.581,0.017,-1.330,10.08814,-1.20000
-0.673,-0.065,-1.428,10.08814,-1.20000
-0.784,-0.164,-1.547,10.08814,-1.20000
-0.892,-0.260,-1.664,10.08814,-1.20000
-0.999,-0.354,-1.780,10.08814,-1.20000
-1.101,-0.442,-1.891,10.08814,-1.20000
-1.201,-0.529,-2.000,10.08814,-1.20000
-1.304,-0.619,-2.112,10.08814,-1.20000
-1.399,-0.701,-2.216,10.08814,-1.20000
-1.496,-0.784,-2.321,10.08814,-1.20000
-1.594,-0.868,-2.428,10.08814,-1.20000
-1.683,-0.942,-2.526,10.08814,-1.20000
-1.775,-1.019,-2.628,10.08814,-1.20000
-1.867,-1.094,-2.730,10.08814,-1.20000
-1.950,-1.159,-2.822,10.08814,-1.20000
-2.036,-1.228,-2.918,10.08814,-1.20000
-2.124,-1.298,-3.017,10.08814,-1.20000
-2.204,-1.360,-3.107,10.08814,-1.20000
-2.289,-1.427,-3.203,10.08814,-1.20000
-2.372,-1.491,-3.296,10.08814,-1.20000
-2.452,-1.550,-3.386,10.08814,-1.20000
-2.531,-1.607,-3.476,10.08814,-1.20000
-2.609,-1.662,-3.566,10.08814,-1.20000
-2.684,-1.713,-3.652,10.08814,-1.20000
-2.737,-1.750,-3.714,10.08814,-1.20000
0.727,1.129,0.143,10.08814,-1.20000
0.687,1.091,0.100,10.08814,-1.20000
0.680,1.084,0.093,10.08814,-1.20000
0.677,1.081,0.090,10.08814,-1.20000
0.675,1.078,0.089,10.08814,-1.20000
0.675,1.077,0.090,10.08814,-1.20000
0.676,1.077,0.093,10.08814,-1.20000
0.679,1.077,0.097,10.08814,-1.20000
0.681,1.078,0.102,10.08814,-1.20000
0.684,1.079,0.106,10.08814,-1.20000
0.686,1.079,0.110,10.08814,-1.20000
0.688,1.079,0.114,10.08814,-1.20000
0.690,1.080,0.118,10.08814,-1.20000
0.692,1.080,0.120,10.08814,-1.20000
0.693,1.080,0.123,10.08814,-1.20000
0.693,1.080,0.123,10.08814,-1.20000
0.693,1.080,0.123,10.08814,-1.20000
0.693,1.079,0.124,10.08814,-1.20000
0.692,1.078,0.124,10.08814,-1.20000
0.691,1.076,0.122,10.08814,-1.20000
0.689,1.074,0.120,10.08814,-1.20000
0.685,1.071,0.116,10.08814,-1.20000
0.681,1.068,0.111,10.08814,-1.20000
0.676,1.064,0.105,10.08814,-1.20000
0.675,1.063,0.104,10.08814,-1.20000
0.674,1.062,0.102,10.08814,-1.20000
0.668,1.058,0.094,10.08814,-1.20000
0.661,1.052,0.086,10.08814,-1.20000
0.653,1.046,0.076,10.08814,-1.20000
0.644,1.039,0.065,10.08814,-1.20000
0.632,1.030,0.050,10.08814,-1.20000
0.618,1.019,0.034,10.08814,-1.20000
0.605,1.008,0.018,10.08814,-1.20000
0.591,0.997,0.003,10.08814,-1.20000
0.569,0.979,-0.023,10.08814,-1.20000
0.540,0.954,-0.057,10.08814,-1.20000
0.501,0.920,-0.101,10.08814,-1.20000
0.422,0.853,-0.190,10.08814,-1.20000
0.347,0.787,-0.274,10.08814,-1.20000
0.269,0.719,-0.361,10.08814,-1.20000
0.193,0.652,-0.445,10.08814,-1.20000
0.107,0.577,-0.540,10.08814,-1.20000
0.028,0.506,-0.627,10.08814,-1.20000
-0.031,0.454,-0.691,10.08814,-1.20000
-0.124,0.371,-0.792,10.08814,-1.20000
-0.219,0.285,-0.895,10.08814,-1.20000
-0.306,0.207,-0.990,10.08814,-1.20000
-0.379,0.141,-1.069,10.08814,-1.20000
-0.457,0.072,-1.153,10.08814,-1.20000
-0.366,0.153,-1.055,10.08814,-1.20000
-0.289,0.222,-0.971,10.08814,-1.20000
-0.290,0.221,-0.973,10.08814,-1.20000
-0.382,0.140,-1.072,10.08814,-1.20000
-0.478,0.053,-1.177,10.08814,-1.20000
-0.580,-0.037,-1.287,10.08814,-1.20000
-0.678,-0.124,-1.393,10.08814,-1.20000
-0.775,-0.209,-1.499,10.08814,-1.20000
-0.870,-0.292,-1.603,10.08814,-1.20000
-0.964,-0.373,-1.707,10.08814,-1.20000
-1.057,-0.453,-1.809,10.08814,-1.20000
-1.148,-0.529,-1.910,10.08814,-1.20000
-1.237,-0.604,-2.010,10.08814,-1.20000
-1.284,-0.621,-2.077,10.08814,-1.20000
-1.363,-0.680,-2.168,10.08814,-1.20000
-1.448,-0.751,-2.262,10.08814,-1.20000
-1.533,-0.823,-2.356,10.08814,-1.20000
-1.619,-0.896,-2.451,10.08814,-1.20000
-1.714,-0.980,-2.551,10.08814,-1.20000
-1.831,-1.106,-2.662,10.08814,-1.20000
-1.940,-1.257,-2.743,10.08814,-1.20000
30.439,31.477,29.434,10.08814,-1.20000
