Gmag,G_BPmag,G_RPmag,logAge,MH
0.612,0.997,0.043,10.01072,-1.35000
0.609,0.995,0.040,10.01072,-1.35000
0.606,0.992,0.036,10.01072,-1.35000
0.601,0.988,0.031,10.01072,-1.35000
0.598,0.985,0.026,10.01072,-1.35000
0.596,0.984,0.024,10.01072,-1.35000
0.590,0.980,0.018,10.01072,-1.35000
0.584,0.974,0.009,10.01072,-1.35000
0.576,0.969,0.000,10.01072,-1.35000
0.568,0.962,-0.010,10.01072,-1.35000
0.560,0.955,-0.020,10.01072,-1.35000
0.550,0.948,-0.031,10.01072,-1.35000
0.539,0.939,-0.044,10.01072,-1.35000
0.525,0.927,-0.061,10.01072,-1.35000
0.504,0.910,-0.086,10.01072,-1.35000
0.497,0.905,-0.095,10.01072,-1.35000
0.467,0.879,-0.129,10.01072,-1.35000
0.420,0.840,-0.182,10.01072,-1.35000
0.339,0.769,-0.274,10.01072,-1.35000
0.253,0.694,-0.370,10.01072,-1.35000
0.166,0.617,-0.466,10.01072,-1.35000
0.081,0.542,-0.560,10.01072,-1.35000
0.004,0.474,-0.644,10.01072,-1.35000
-0.068,0.409,-0.722,10.01072,-1.35000
-0.075,0.403,-0.730,10.01072,-1.35000
-0.146,0.338,-0.806,10.01072,-1.35000
-0.231,0.261,-0.897,10.01072,-1.35000
-0.306,0.193,-0.978,10.01072,-1.35000
-0.360,0.143,-1.036,10.01072,-1.35000
-0.381,0.124,-1.059,10.01072,-1.35000
-0.347,0.155,-1.021,10.01072,-1.35000
-0.299,0.199,-0.970,10.01072,-1.35000
-0.329,0.171,-1.004,10.01072,-1.35000
-0.411,0.098,-1.091,10.01072,-1.35000
-0.527,-0.008,-1.217,10.01072,-1.35000
-0.640,-0.110,-1.338,10.01072,-1.35000
-0.748,-0.208,-1.454,10.01072,-1.35000
-0.850,-0.299,-1.564,10.01072,-1.35000
-0.949,-0.387,-1.672,10.01072,-1.35000
-1.045,-0.471,-1.776,10.01072,-1.35000
-1.140,-0.554,-1.880,10.01072,-1.35000
-1.233,-0.631,-1.983,10.01072,-1.35000
-1.315,-0.686,-2.085,10.01072,-1.35000
-1.397,-0.743,-2.184,10.01072,-1.35000
-1.483,-0.814,-2.280,10.01072,-1.35000
-1.570,-0.887,-2.375,10.01072,-1.35000
-1.654,-0.957,-2.469,10.01072,-1.35000
-1.740,-1.027,-2.564,10.01072,-1.35000
-1.823,-1.095,-2.657,10.01072,-1.35000
-1.914,-1.173,-2.756,10.01072,-1.35000
-2.024,-1.283,-2.866,10.01072,-1.35000
-2.126,-1.404,-2.955,10.01072,-1.35000
-2.193,-1.505,-3.000,10.01072,-1.35000
30.219,30.956,29.375,10.01072,-1.35000
