Gmag,G_BPmag,G_RPmag,logAge,MH
-0.813,-0.232,-1.550,10.00000,-1.40000
-0.904,-0.314,-1.647,10.00000,-1.40000
-1.013,-0.412,-1.764,10.00000,-1.40000
-1.101,-0.489,-1.860,10.00000,-1.40000
-1.208,-0.583,-1.975,10.00000,-1.40000
-1.312,-0.673,-2.089,10.00000,-1.40000
-1.416,-0.761,-2.203,10.00000,-1.40000
-1.514,-0.847,-2.309,10.00000,-1.40000
-1.611,-0.930,-2.415,10.00000,-1.40000
-1.710,-1.016,-2.523,10.00000,-1.40000
-1.800,-1.093,-2.622,10.00000,-1.40000
-1.892,-1.171,-2.722,10.00000,-1.40000
-1.983,-1.247,-2.822,10.00000,-1.40000
-2.068,-1.317,-2.917,10.00000,-1.40000
-2.152,-1.384,-3.011,10.00000,-1.40000
-2.239,-1.454,-3.107,10.00000,-1.40000
-2.320,-1.519,-3.198,10.00000,-1.40000
-2.400,-1.581,-3.288,10.00000,-1.40000
-2.482,-1.646,-3.380,10.00000,-1.40000
-2.562,-1.708,-3.469,10.00000,-1.40000
-2.639,-1.768,-3.557,10.00000,-1.40000
-2.715,-1.825,-3.642,10.00000,-1.40000
-2.785,-1.875,-3.723,10.00000,-1.40000
-2.800,-1.885,-3.740,10.00000,-1.40000
0.654,1.050,0.074,10.00000,-1.40000
0.612,1.011,0.029,10.00000,-1.40000
0.604,1.003,0.021,10.00000,-1.40000
0.600,0.999,0.017,10.00000,-1.40000
0.597,0.996,0.015,10.00000,-1.40000
0.596,0.994,0.014,10.00000,-1.40000
0.596,0.992,0.016,10.00000,-1.40000
0.597,0.991,0.018,10.00000,-1.40000
0.598,0.991,0.021,10.00000,-1.40000
0.599,0.990,0.024,10.00000,-1.40000
0.600,0.990,0.027,10.00000,-1.40000
0.601,0.989,0.030,10.00000,-1.40000
0.602,0.988,0.032,10.00000,-1.40000
0.603,0.988,0.034,10.00000,-1.40000
0.603,0.986,0.036,10.00000,-1.40000
0.603,0.986,0.036,10.00000,-1.40000
0.603,0.986,0.036,10.00000,-1.40000
0.602,0.985,0.036,10.00000,-1.40000
0.601,0.983,0.036,10.00000,-1.40000
0.599,0.981,0.034,10.00000,-1.40000
0.597,0.978,0.032,10.00000,-1.40000
0.593,0.975,0.028,10.00000,-1.40000
0.589,0.972,0.022,10.00000,-1.40000
0.585,0.969,0.018,10.00000,-1.40000
0.584,0.967,0.016,10.00000,-1.40000
0.578,0.963,0.009,10.00000,-1.40000
0.572,0.958,0.001,10.00000,-1.40000
0.565,0.953,-0.007,10.00000,-1.40000
0.557,0.947,-0.017,10.00000,-1.40000
0.548,0.940,-0.028,10.00000,-1.40000
0.540,0.933,-0.038,10.00000,-1.40000
0.528,0.924,-0.053,10.00000,-1.40000
0.513,0.912,-0.071,10.00000,-1.40000
0.492,0.895,-0.095,10.00000,-1.40000
0.481,0.886,-0.108,10.00000,-1.40000
0.452,0.862,-0.142,10.00000,-1.40000
0.407,0.824,-0.193,10.00000,-1.40000
0.327,0.755,-0.284,10.00000,-1.40000
0.242,0.681,-0.379,10.00000,-1.40000
0.157,0.606,-0.472,10.00000,-1.40000
0.074,0.532,-0.564,10.00000,-1.40000
0.001,0.467,-0.644,10.00000,-1.40000
-0.067,0.406,-0.717,10.00000,-1.40000
-0.074,0.399,-0.726,10.00000,-1.40000
-0.075,0.398,-0.727,10.00000,-1.40000
-0.147,0.333,-0.804,10.00000,-1.40000
-0.235,0.253,-0.899,10.00000,-1.40000
-0.315,0.179,-0.985,10.00000,-1.40000
-0.381,0.119,-1.056,10.00000,-1.40000
-0.412,0.090,-1.089,10.00000,-1.40000
-0.382,0.118,-1.056,10.00000,-1.40000
-0.327,0.169,-0.997,10.00000,-1.40000
-0.347,0.150,-1.019,10.00000,-1.40000
-0.431,0.075,-1.109,10.00000,-1.40000
-0.546,-0.030,-1.233,10.00000,-1.40000
-0.654,-0.128,-1.349,10.00000,-1.40000
-0.760,-0.225,-1.463,10.00000,-1.40000
-0.860,-0.315,-1.570,10.00000,-1.40000
-0.959,-0.404,-1.677,10.00000,-1.40000
-1.057,-0.490,-1.783,10.00000,-1.40000
-1.153,-0.574,-1.888,10.00000,-1.40000
-1.246,-0.651,-1.992,10.00000,-1.40000
-1.329,-0.706,-2.095,10.00000,-1.40000
-1.415,-0.769,-2.196,10.00000,-1.40000
-1.504,-0.841,-2.296,10.00000,-1.40000
-1.590,-0.914,-2.391,10.00000,-1.40000
-1.677,-0.986,-2.487,10.00000,-1.40000
-1.764,-1.058,-2.584,10.00000,-1.40000
-1.847,-1.125,-2.678,10.00000,-1.40000
-1.940,-1.203,-2.779,10.00000,-1.40000
-2.049,-1.310,-2.889,10.00000,-1.40000
-2.152,-1.430,-2.980,10.00000,-1.40000
-2.215,-1.526,-3.023,10.00000,-1.40000
30.204,30.922,29.372,10.00000,-1.40000
