Gmag,G_BPmag,G_RPmag,logAge,MH
0.575,0.993,-0.026,9.96614,-1.25000
0.575,0.992,-0.024,9.96614,-1.25000
0.576,0.991,-0.022,9.96614,-1.25000
0.577,0.991,-0.020,9.96614,-1.25000
0.578,0.991,-0.017,9.96614,-1.25000
0.579,0.990,-0.015,9.96614,-1.25000
0.580,0.990,-0.013,9.96614,-1.25000
0.581,0.989,-0.011,9.96614,-1.25000
0.581,0.988,-0.010,9.96614,-1.25000
0.581,0.987,-0.009,9.96614,-1.25000
0.581,0.987,-0.009,9.96614,-1.25000
0.581,0.987,-0.009,9.96614,-1.25000
0.580,0.986,-0.009,9.96614,-1.25000
0.579,0.984,-0.009,9.96614,-1.25000
0.577,0.982,-0.011,9.96614,-1.25000
0.575,0.979,-0.013,9.96614,-1.25000
0.572,0.977,-0.015,9.96614,-1.25000
0.569,0.973,-0.020,9.96614,-1.25000
0.564,0.969,-0.025,9.96614,-1.25000
0.559,0.965,-0.030,9.96614,-1.25000
0.553,0.960,-0.037,9.96614,-1.25000
0.547,0.955,-0.045,9.96614,-1.25000
0.541,0.949,-0.051,9.96614,-1.25000
0.530,0.941,-0.064,9.96614,-1.25000
0.518,0.931,-0.078,9.96614,-1.25000
0.505,0.920,-0.093,9.96614,-1.25000
0.490,0.907,-0.110,9.96614,-1.25000
0.472,0.892,-0.131,9.96614,-1.25000
0.455,0.877,-0.150,9.96614,-1.25000
0.429,0.855,-0.179,9.96614,-1.25000
0.380,0.813,-0.235,9.96614,-1.25000
0.294,0.738,-0.330,9.96614,-1.25000
0.208,0.662,-0.425,9.96614,-1.25000
0.123,0.587,-0.519,9.96614,-1.25000
0.034,0.508,-0.617,9.96614,-1.25000
-0.049,0.433,-0.708,9.96614,-1.25000
-0.096,0.391,-0.758,9.96614,-1.25000
-0.110,0.379,-0.773,9.96614,-1.25000
-0.214,0.284,-0.886,9.96614,-1.25000
-0.308,0.199,-0.987,9.96614,-1.25000
-0.375,0.138,-1.059,9.96614,-1.25000
-0.426,0.092,-1.115,9.96614,-1.25000
-0.472,0.050,-1.164,9.96614,-1.25000
-0.436,0.083,-1.125,9.96614,-1.25000
-0.367,0.146,-1.051,9.96614,-1.25000
-0.393,0.122,-1.079,9.96614,-1.25000
-0.466,0.056,-1.158,9.96614,-1.25000
-0.566,-0.033,-1.265,9.96614,-1.25000
-0.667,-0.125,-1.374,9.96614,-1.25000
-0.765,-0.212,-1.481,9.96614,-1.25000
-0.862,-0.298,-1.586,9.96614,-1.25000
-0.957,-0.382,-1.689,9.96614,-1.25000
-1.051,-0.463,-1.792,9.96614,-1.25000
-1.143,-0.542,-1.893,9.96614,-1.25000
-1.230,-0.612,-1.992,9.96614,-1.25000
-1.293,-0.656,-2.067,9.96614,-1.25000
-1.370,-0.711,-2.160,9.96614,-1.25000
-1.451,-0.776,-2.252,9.96614,-1.25000
-1.535,-0.845,-2.345,9.96614,-1.25000
-1.618,-0.914,-2.437,9.96614,-1.25000
-1.701,-0.982,-2.530,9.96614,-1.25000
-1.778,-1.043,-2.617,9.96614,-1.25000
-1.858,-1.104,-2.708,9.96614,-1.25000
-1.941,-1.169,-2.802,9.96614,-1.25000
-2.027,-1.240,-2.897,9.96614,-1.25000
-2.128,-1.339,-2.999,9.96614,-1.25000
-2.244,-1.480,-3.099,9.96614,-1.25000
-2.302,-1.560,-3.143,9.96614,-1.25000
30.121,30.728,29.366,9.96614,-1.25000
