Gmag,G_BPmag,G_RPmag,logAge,MH
3.473,3.833,2.929,10.09691,-1.65000
3.409,3.783,2.851,10.09691,-1.65000
3.340,3.726,2.769,10.09691,-1.65000
3.251,3.648,2.668,10.09691,-1.65000
3.161,3.567,2.571,10.09691,-1.65000
3.092,3.503,2.497,10.09691,-1.65000
3.055,3.468,2.458,10.09691,-1.65000
2.953,3.370,2.352,10.09691,-1.65000
2.832,3.253,2.227,10.09691,-1.65000
2.721,3.146,2.113,10.09691,-1.65000
2.608,3.036,1.997,10.09691,-1.65000
2.485,2.916,1.871,10.09691,-1.65000
2.362,2.796,1.745,10.09691,-1.65000
2.242,2.679,1.623,10.09691,-1.65000
2.130,2.569,1.508,10.09691,-1.65000
2.009,2.451,1.385,10.09691,-1.65000
1.883,2.328,1.256,10.09691,-1.65000
1.768,2.216,1.138,10.09691,-1.65000
1.653,2.104,1.021,10.09691,-1.65000
1.536,1.989,0.901,10.09691,-1.65000
1.422,1.879,0.784,10.09691,-1.65000
1.305,1.765,0.664,10.09691,-1.65000
1.191,1.654,0.547,10.09691,-1.65000
1.081,1.548,0.434,10.09691,-1.65000
0.966,1.437,0.316,10.09691,-1.65000
0.853,1.327,0.199,10.09691,-1.65000
0.744,1.223,0.087,10.09691,-1.65000
0.636,1.119,-0.024,10.09691,-1.65000
0.523,1.010,-0.141,10.09691,-1.65000
0.416,0.908,-0.252,10.09691,-1.65000
0.310,0.806,-0.362,10.09691,-1.65000
0.201,0.702,-0.474,10.09691,-1.65000
0.101,0.607,-0.578,10.09691,-1.65000
0.003,0.513,-0.681,10.09691,-1.65000
-0.092,0.422,-0.779,10.09691,-1.65000
-0.152,0.365,-0.842,10.09691,-1.65000
-0.123,0.392,-0.810,10.09691,-1.65000
-0.142,0.374,-0.830,10.09691,-1.65000
-0.245,0.277,-0.938,10.09691,-1.65000
-0.346,0.181,-1.044,10.09691,-1.65000
-0.450,0.083,-1.152,10.09691,-1.65000
-0.544,-0.004,-1.250,10.09691,-1.65000
-0.642,-0.096,-1.353,10.09691,-1.65000
-0.735,-0.182,-1.451,10.09691,-1.65000
-0.828,-0.268,-1.550,10.09691,-1.65000
-0.921,-0.353,-1.649,10.09691,-1.65000
-1.031,-0.453,-1.766,10.09691,-1.65000
-1.120,-0.533,-1.862,10.09691,-1.65000
-1.225,-0.626,-1.975,10.09691,-1.65000
-1.329,-0.717,-2.088,10.09691,-1.65000
-1.435,-0.810,-2.203,10.09691,-1.65000
-1.529,-0.890,-2.306,10.09691,-1.65000
-1.630,-0.976,-2.417,10.09691,-1.65000
-1.723,-1.053,-2.520,10.09691,-1.65000
-1.815,-1.132,-2.620,10.09691,-1.65000
-1.906,-1.210,-2.719,10.09691,-1.65000
-1.991,-1.283,-2.813,10.09691,-1.65000
-2.078,-1.355,-2.909,10.09691,-1.65000
-2.160,-1.423,-2.999,10.09691,-1.65000
-2.240,-1.489,-3.088,10.09691,-1.65000
-2.323,-1.557,-3.181,10.09691,-1.65000
-2.396,-1.615,-3.262,10.09691,-1.65000
-2.475,-1.679,-3.350,10.09691,-1.65000
-2.550,-1.737,-3.433,10.09691,-1.65000
-2.624,-1.796,-3.517,10.09691,-1.65000
-2.698,-1.854,-3.599,10.09691,-1.65000
-2.768,-1.909,-3.677,10.09691,-1.65000
-2.841,-1.963,-3.760,10.09691,-1.65000
0.775,1.030,0.355,10.09691,-1.65000
0.747,1.008,0.317,10.09691,-1.65000
0.726,0.992,0.291,10.09691,-1.65000
0.724,0.988,0.290,10.09691,-1.65000
0.723,0.985,0.292,10.09691,-1.65000
0.723,0.983,0.295,10.09691,-1.65000
0.723,0.981,0.299,10.09691,-1.65000
0.725,0.979,0.304,10.09691,-1.65000
0.726,0.977,0.310,10.09691,-1.65000
0.728,0.976,0.316,10.09691,-1.65000
0.729,0.974,0.322,10.09691,-1.65000
0.730,0.972,0.326,10.09691,-1.65000
0.731,0.970,0.330,10.09691,-1.65000
0.731,0.969,0.331,10.09691,-1.65000
0.730,0.968,0.330,10.09691,-1.65000
0.729,0.968,0.330,10.09691,-1.65000
0.729,0.967,0.329,10.09691,-1.65000
0.726,0.967,0.324,10.09691,-1.65000
0.723,0.966,0.318,10.09691,-1.65000
0.719,0.966,0.309,10.09691,-1.65000
0.714,0.965,0.297,10.09691,-1.65000
0.708,0.965,0.283,10.09691,-1.65000
0.701,0.965,0.267,10.09691,-1.65000
0.693,0.966,0.250,10.09691,-1.65000
0.692,0.966,0.248,10.09691,-1.65000
0.691,0.966,0.245,10.09691,-1.65000
0.683,0.967,0.226,10.09691,-1.65000
0.674,0.967,0.207,10.09691,-1.65000
0.664,0.967,0.185,10.09691,-1.65000
0.654,0.966,0.163,10.09691,-1.65000
0.643,0.964,0.143,10.09691,-1.65000
0.631,0.961,0.121,10.09691,-1.65000
0.619,0.956,0.099,10.09691,-1.65000
0.606,0.951,0.079,10.09691,-1.65000
0.592,0.944,0.057,10.09691,-1.65000
0.574,0.933,0.031,10.09691,-1.65000
0.576,0.935,0.034,10.09691,-1.65000
0.551,0.919,-0.001,10.09691,-1.65000
0.516,0.893,-0.046,10.09691,-1.65000
0.445,0.837,-0.132,10.09691,-1.65000
0.355,0.762,-0.238,10.09691,-1.65000
0.259,0.682,-0.347,10.09691,-1.65000
0.163,0.598,-0.456,10.09691,-1.65000
0.071,0.517,-0.558,10.09691,-1.65000
0.014,0.467,-0.620,10.09691,-1.65000
0.013,0.466,-0.621,10.09691,-1.65000
-0.084,0.378,-0.726,10.09691,-1.65000
-0.174,0.295,-0.822,10.09691,-1.65000
-0.238,0.236,-0.891,10.09691,-1.65000
-0.289,0.189,-0.946,10.09691,-1.65000
-0.326,0.155,-0.985,10.09691,-1.65000
-0.300,0.179,-0.957,10.09691,-1.65000
-0.261,0.215,-0.915,10.09691,-1.65000
-0.298,0.181,-0.956,10.09691,-1.65000
-0.351,0.133,-1.013,10.09691,-1.65000
-0.450,0.043,-1.118,10.09691,-1.65000
-0.557,-0.056,-1.233,10.09691,-1.65000
-0.661,-0.151,-1.343,10.09691,-1.65000
-0.761,-0.243,-1.451,10.09691,-1.65000
-0.861,-0.335,-1.557,10.09691,-1.65000
-0.960,-0.425,-1.662,10.09691,-1.65000
-1.057,-0.514,-1.766,10.09691,-1.65000
-1.157,-0.604,-1.873,10.09691,-1.65000
-1.257,-0.693,-1.981,10.09691,-1.65000
-1.356,-0.780,-2.090,10.09691,-1.65000
-1.456,-0.866,-2.199,10.09691,-1.65000
-1.555,-0.950,-2.308,10.09691,-1.65000
-1.652,-1.032,-2.416,10.09691,-1.65000
-1.748,-1.112,-2.523,10.09691,-1.65000
-1.844,-1.190,-2.630,10.09691,-1.65000
-1.933,-1.261,-2.731,10.09691,-1.65000
-2.021,-1.333,-2.829,10.09691,-1.65000
-2.107,-1.403,-2.926,10.09691,-1.65000
-2.201,-1.478,-3.031,10.09691,-1.65000
-2.298,-1.557,-3.140,10.09691,-1.65000
-2.395,-1.634,-3.249,10.09691,-1.65000
-2.442,-1.671,-3.302,10.09691,-1.65000
-2.482,-1.703,-3.347,10.09691,-1.65000
-2.531,-1.740,-3.402,10.09691,-1.65000
-2.590,-1.786,-3.469,10.09691,-1.65000
-2.923,-2.032,-3.850,10.09691,-1.65000
-2.570,-1.764,-3.450,10.09691,-1.65000
-2.264,-1.527,-3.104,10.09691,-1.65000
-1.842,-1.194,-2.624,10.09691,-1.65000
-1.854,-1.203,-2.638,10.09691,-1.65000
-2.065,-1.367,-2.879,10.09691,-1.65000
-2.408,-1.638,-3.268,10.09691,-1.65000
-2.695,-1.854,-3.595,10.09691,-1.65000
-2.878,-1.982,-3.807,10.09691,-1.65000
-2.975,-2.045,-3.920,10.09691,-1.65000
-3.024,-2.076,-3.979,10.09691,-1.65000
-3.055,-2.094,-4.016,10.09691,-1.65000
30.415,30.470,30.293,10.09691,-1.65000
