Gmag,G_BPmag,G_RPmag,logAge,MH
-2.835,-2.001,-3.730,9.98900,-1.75000
-2.858,-2.019,-3.756,9.98900,-1.75000
0.688,1.017,0.177,9.98900,-1.75000
0.639,0.980,0.115,9.98900,-1.75000
0.634,0.975,0.110,9.98900,-1.75000
0.631,0.971,0.108,9.98900,-1.75000
0.629,0.968,0.107,9.98900,-1.75000
0.627,0.965,0.107,9.98900,-1.75000
0.626,0.961,0.109,9.98900,-1.75000
0.626,0.958,0.112,9.98900,-1.75000
0.626,0.955,0.116,9.98900,-1.75000
0.626,0.953,0.119,9.98900,-1.75000
0.627,0.950,0.122,9.98900,-1.75000
0.627,0.947,0.126,9.98900,-1.75000
0.626,0.945,0.128,9.98900,-1.75000
0.626,0.943,0.129,9.98900,-1.75000
0.625,0.941,0.130,9.98900,-1.75000
0.625,0.941,0.130,9.98900,-1.75000
0.624,0.939,0.129,9.98900,-1.75000
0.622,0.938,0.126,9.98900,-1.75000
0.620,0.938,0.122,9.98900,-1.75000
0.617,0.937,0.117,9.98900,-1.75000
0.614,0.937,0.110,9.98900,-1.75000
0.610,0.937,0.101,9.98900,-1.75000
0.605,0.936,0.091,9.98900,-1.75000
0.602,0.936,0.086,9.98900,-1.75000
0.597,0.935,0.076,9.98900,-1.75000
0.590,0.934,0.064,9.98900,-1.75000
0.583,0.932,0.052,9.98900,-1.75000
0.575,0.928,0.039,9.98900,-1.75000
0.567,0.924,0.026,9.98900,-1.75000
0.558,0.919,0.014,9.98900,-1.75000
0.546,0.911,-0.004,9.98900,-1.75000
0.530,0.901,-0.026,9.98900,-1.75000
0.512,0.888,-0.049,9.98900,-1.75000
0.502,0.881,-0.062,9.98900,-1.75000
0.476,0.861,-0.094,9.98900,-1.75000
0.438,0.831,-0.140,9.98900,-1.75000
0.375,0.779,-0.214,9.98900,-1.75000
0.302,0.717,-0.299,9.98900,-1.75000
0.222,0.649,-0.389,9.98900,-1.75000
0.142,0.579,-0.478,9.98900,-1.75000
0.063,0.509,-0.566,9.98900,-1.75000
-0.009,0.444,-0.644,9.98900,-1.75000
-0.016,0.438,-0.651,9.98900,-1.75000
-0.070,0.388,-0.710,9.98900,-1.75000
-0.181,0.286,-0.828,9.98900,-1.75000
-0.276,0.198,-0.929,9.98900,-1.75000
-0.365,0.116,-1.024,9.98900,-1.75000
-0.427,0.058,-1.089,9.98900,-1.75000
-0.394,0.088,-1.054,9.98900,-1.75000
-0.329,0.148,-0.985,9.98900,-1.75000
-0.376,0.106,-1.036,9.98900,-1.75000
-0.478,0.013,-1.144,9.98900,-1.75000
-0.561,-0.064,-1.232,9.98900,-1.75000
-0.658,-0.154,-1.336,9.98900,-1.75000
-0.756,-0.245,-1.440,9.98900,-1.75000
-0.855,-0.336,-1.544,9.98900,-1.75000
-0.953,-0.427,-1.648,9.98900,-1.75000
-1.050,-0.518,-1.752,9.98900,-1.75000
-1.148,-0.607,-1.855,9.98900,-1.75000
-1.246,-0.696,-1.960,9.98900,-1.75000
-1.343,-0.783,-2.064,9.98900,-1.75000
-1.439,-0.869,-2.168,9.98900,-1.75000
-1.534,-0.952,-2.272,9.98900,-1.75000
-1.628,-1.033,-2.375,9.98900,-1.75000
-1.722,-1.113,-2.478,9.98900,-1.75000
-1.817,-1.193,-2.583,9.98900,-1.75000
-1.911,-1.272,-2.688,9.98900,-1.75000
-2.009,-1.352,-2.797,9.98900,-1.75000
-2.109,-1.432,-2.911,9.98900,-1.75000
-2.200,-1.504,-3.013,9.98900,-1.75000
-2.283,-1.572,-3.106,9.98900,-1.75000
-2.368,-1.641,-3.201,9.98900,-1.75000
-2.500,-1.747,-3.349,9.98900,-1.75000
-2.782,-1.968,-3.666,9.98900,-1.75000
-2.809,-1.988,-3.697,9.98900,-1.75000
-2.839,-2.010,-3.731,9.98900,-1.75000
-2.891,-2.049,-3.792,9.98900,-1.75000
-2.946,-2.089,-3.854,9.98900,-1.75000
-2.960,-2.099,-3.870,9.98900,-1.75000
-3.022,-2.130,-3.948,9.98900,-1.75000
-2.658,-1.859,-3.535,9.98900,-1.75000
-2.358,-1.624,-3.195,9.98900,-1.75000
-1.905,-1.267,-2.681,9.98900,-1.75000
-1.914,-1.273,-2.692,9.98900,-1.75000
-2.107,-1.420,-2.914,9.98900,-1.75000
-2.458,-1.696,-3.312,9.98900,-1.75000
-2.757,-1.922,-3.654,9.98900,-1.75000
-2.946,-2.054,-3.872,9.98900,-1.75000
-3.043,-2.115,-3.988,9.98900,-1.75000
-3.087,-2.138,-4.041,9.98900,-1.75000
-3.110,-2.147,-4.071,9.98900,-1.75000
30.417,30.472,30.295,9.98900,-1.75000
