Gmag,G_BPmag,G_RPmag,logAge,MH
-0.368,0.147,-1.053,10.07918,-1.25000
-0.293,0.214,-0.972,10.07918,-1.25000
-0.299,0.209,-0.978,10.07918,-1.25000
-0.387,0.130,-1.074,10.07918,-1.25000
-0.487,0.041,-1.182,10.07918,-1.25000
-0.589,-0.051,-1.292,10.07918,-1.25000
-0.686,-0.138,-1.398,10.07918,-1.25000
-0.784,-0.225,-1.505,10.07918,-1.25000
-0.881,-0.310,-1.610,10.07918,-1.25000
-0.976,-0.392,-1.714,10.07918,-1.25000
-1.070,-0.473,-1.817,10.07918,-1.25000
-1.163,-0.552,-1.920,10.07918,-1.25000
-1.252,-0.623,-2.022,10.07918,-1.25000
-1.305,-0.646,-2.093,10.07918,-1.25000
-1.385,-0.708,-2.186,10.07918,-1.25000
-1.471,-0.781,-2.282,10.07918,-1.25000
-1.558,-0.853,-2.377,10.07918,-1.25000
-1.645,-0.927,-2.473,10.07918,-1.25000
-1.740,-1.012,-2.575,10.07918,-1.25000
-1.859,-1.138,-2.687,10.07918,-1.25000
-1.967,-1.287,-2.768,10.07918,-1.25000
30.413,31.418,29.422,10.07918,-1.25000
