Gmag,G_BPmag,G_RPmag,logAge,MH
0.641,0.954,0.148,10.01072,-1.70000
0.640,0.953,0.149,10.01072,-1.70000
0.640,0.952,0.149,10.01072,-1.70000
0.640,0.952,0.149,10.01072,-1.70000
0.639,0.951,0.148,10.01072,-1.70000
0.637,0.950,0.145,10.01072,-1.70000
0.635,0.950,0.141,10.01072,-1.70000
0.632,0.949,0.136,10.01072,-1.70000
0.629,0.949,0.128,10.01072,-1.70000
0.624,0.949,0.119,10.01072,-1.70000
0.619,0.949,0.108,10.01072,-1.70000
0.617,0.949,0.103,10.01072,-1.70000
0.611,0.948,0.091,10.01072,-1.70000
0.604,0.947,0.078,10.01072,-1.70000
0.596,0.944,0.064,10.01072,-1.70000
0.587,0.941,0.049,10.01072,-1.70000
0.577,0.936,0.034,10.01072,-1.70000
0.567,0.930,0.019,10.01072,-1.70000
0.555,0.923,0.003,10.01072,-1.70000
0.542,0.914,-0.015,10.01072,-1.70000
0.527,0.903,-0.034,10.01072,-1.70000
0.527,0.901,-0.033,10.01072,-1.70000
0.497,0.880,-0.070,10.01072,-1.70000
0.458,0.849,-0.119,10.01072,-1.70000
0.393,0.796,-0.195,10.01072,-1.70000
0.318,0.732,-0.282,10.01072,-1.70000
0.235,0.661,-0.376,10.01072,-1.70000
0.151,0.589,-0.469,10.01072,-1.70000
0.066,0.513,-0.563,10.01072,-1.70000
-0.015,0.440,-0.651,10.01072,-1.70000
-0.021,0.434,-0.658,10.01072,-1.70000
-0.077,0.384,-0.718,10.01072,-1.70000
-0.186,0.283,-0.835,10.01072,-1.70000
-0.275,0.201,-0.930,10.01072,-1.70000
-0.357,0.126,-1.017,10.01072,-1.70000
-0.385,0.099,-1.046,10.01072,-1.70000
-0.325,0.154,-0.982,10.01072,-1.70000
-0.273,0.202,-0.927,10.01072,-1.70000
-0.348,0.134,-1.007,10.01072,-1.70000
-0.451,0.039,-1.118,10.01072,-1.70000
-0.546,-0.048,-1.218,10.01072,-1.70000
-0.651,-0.145,-1.331,10.01072,-1.70000
-0.753,-0.239,-1.439,10.01072,-1.70000
-0.852,-0.330,-1.544,10.01072,-1.70000
-0.950,-0.421,-1.648,10.01072,-1.70000
-1.047,-0.510,-1.751,10.01072,-1.70000
-1.143,-0.599,-1.854,10.01072,-1.70000
-1.241,-0.686,-1.959,10.01072,-1.70000
-1.338,-0.773,-2.063,10.01072,-1.70000
-1.433,-0.856,-2.167,10.01072,-1.70000
-1.527,-0.938,-2.270,10.01072,-1.70000
-1.621,-1.018,-2.372,10.01072,-1.70000
-1.713,-1.096,-2.474,10.01072,-1.70000
-1.805,-1.174,-2.577,10.01072,-1.70000
-1.898,-1.250,-2.680,10.01072,-1.70000
-1.992,-1.326,-2.787,10.01072,-1.70000
-2.087,-1.402,-2.894,10.01072,-1.70000
-2.177,-1.475,-2.994,10.01072,-1.70000
-2.259,-1.542,-3.086,10.01072,-1.70000
-2.342,-1.609,-3.179,10.01072,-1.70000
-2.435,-1.684,-3.284,10.01072,-1.70000
-2.569,-1.790,-3.433,10.01072,-1.70000
-2.622,-1.830,-3.494,10.01072,-1.70000
-2.676,-1.870,-3.555,10.01072,-1.70000
-2.753,-1.928,-3.643,10.01072,-1.70000
-2.851,-2.002,-3.754,10.01072,-1.70000
-2.871,-2.018,-3.777,10.01072,-1.70000
-2.880,-2.025,-3.787,10.01072,-1.70000
-2.976,-2.087,-3.902,10.01072,-1.70000
-2.621,-1.820,-3.498,10.01072,-1.70000
-2.322,-1.587,-3.160,10.01072,-1.70000
-1.881,-1.239,-2.659,10.01072,-1.70000
-1.893,-1.247,-2.673,10.01072,-1.70000
-2.093,-1.402,-2.903,10.01072,-1.70000
-2.441,-1.676,-3.298,10.01072,-1.70000
-2.737,-1.898,-3.635,10.01072,-1.70000
-2.924,-2.029,-3.853,10.01072,-1.70000
-3.023,-2.091,-3.970,10.01072,-1.70000
-3.072,-2.119,-4.029,10.01072,-1.70000
-3.101,-2.133,-4.066,10.01072,-1.70000
30.416,30.471,30.294,10.01072,-1.70000
