Gmag,G_BPmag,G_RPmag,logAge,MH
0.802,0.973,0.497,10.13033,-1.70000
0.802,0.972,0.499,10.13033,-1.70000
0.800,0.971,0.497,10.13033,-1.70000
0.797,0.969,0.492,10.13033,-1.70000
0.796,0.969,0.490,10.13033,-1.70000
0.794,0.968,0.485,10.13033,-1.70000
0.789,0.966,0.475,10.13033,-1.70000
0.782,0.964,0.462,10.13033,-1.70000
0.774,0.962,0.445,10.13033,-1.70000
0.765,0.961,0.426,10.13033,-1.70000
0.756,0.959,0.404,10.13033,-1.70000
0.745,0.958,0.379,10.13033,-1.70000
0.738,0.958,0.365,10.13033,-1.70000
0.727,0.957,0.339,10.13033,-1.70000
0.715,0.956,0.313,10.13033,-1.70000
0.703,0.955,0.287,10.13033,-1.70000
0.690,0.955,0.257,10.13033,-1.70000
0.678,0.954,0.230,10.13033,-1.70000
0.666,0.954,0.203,10.13033,-1.70000
0.653,0.953,0.176,10.13033,-1.70000
0.640,0.950,0.151,10.13033,-1.70000
0.625,0.946,0.123,10.13033,-1.70000
0.607,0.939,0.094,10.13033,-1.70000
0.600,0.937,0.081,10.13033,-1.70000
0.600,0.938,0.079,10.13033,-1.70000
0.570,0.922,0.035,10.13033,-1.70000
0.522,0.889,-0.029,10.13033,-1.70000
0.458,0.841,-0.110,10.13033,-1.70000
0.390,0.787,-0.192,10.13033,-1.70000
0.308,0.720,-0.288,10.13033,-1.70000
0.229,0.653,-0.379,10.13033,-1.70000
0.151,0.585,-0.467,10.13033,-1.70000
0.077,0.520,-0.549,10.13033,-1.70000
0.045,0.492,-0.584,10.13033,-1.70000
-0.029,0.425,-0.664,10.13033,-1.70000
-0.118,0.344,-0.760,10.13033,-1.70000
-0.198,0.271,-0.846,10.13033,-1.70000
-0.259,0.215,-0.911,10.13033,-1.70000
-0.319,0.159,-0.976,10.13033,-1.70000
-0.299,0.177,-0.954,10.13033,-1.70000
-0.250,0.223,-0.901,10.13033,-1.70000
-0.276,0.199,-0.930,10.13033,-1.70000
-0.345,0.137,-1.004,10.13033,-1.70000
-0.463,0.028,-1.131,10.13033,-1.70000
-0.572,-0.071,-1.247,10.13033,-1.70000
-0.681,-0.171,-1.363,10.13033,-1.70000
-0.782,-0.264,-1.471,10.13033,-1.70000
-0.882,-0.357,-1.578,10.13033,-1.70000
-0.981,-0.447,-1.683,10.13033,-1.70000
-1.078,-0.536,-1.786,10.13033,-1.70000
-1.176,-0.625,-1.892,10.13033,-1.70000
-1.275,-0.713,-1.999,10.13033,-1.70000
-1.373,-0.799,-2.106,10.13033,-1.70000
-1.471,-0.883,-2.213,10.13033,-1.70000
-1.568,-0.966,-2.319,10.13033,-1.70000
-1.663,-1.047,-2.425,10.13033,-1.70000
-1.758,-1.125,-2.530,10.13033,-1.70000
-1.852,-1.203,-2.636,10.13033,-1.70000
-1.943,-1.276,-2.738,10.13033,-1.70000
-2.032,-1.346,-2.839,10.13033,-1.70000
-2.119,-1.416,-2.936,10.13033,-1.70000
-2.212,-1.492,-3.041,10.13033,-1.70000
-2.299,-1.562,-3.138,10.13033,-1.70000
-2.398,-1.641,-3.249,10.13033,-1.70000
-2.387,-1.631,-3.237,10.13033,-1.70000
-2.401,-1.642,-3.253,10.13033,-1.70000
-2.435,-1.670,-3.292,10.13033,-1.70000
-2.473,-1.700,-3.334,10.13033,-1.70000
-2.549,-1.759,-3.420,10.13033,-1.70000
-2.626,-1.818,-3.507,10.13033,-1.70000
-2.663,-1.846,-3.549,10.13033,-1.70000
-2.867,-1.994,-3.784,10.13033,-1.70000
-2.485,-1.702,-3.352,10.13033,-1.70000
-2.164,-1.448,-2.990,10.13033,-1.70000
-1.732,-1.107,-2.499,10.13033,-1.70000
-1.744,-1.116,-2.513,10.13033,-1.70000
-1.961,-1.286,-2.761,10.13033,-1.70000
-2.320,-1.569,-3.168,10.13033,-1.70000
-2.623,-1.802,-3.511,10.13033,-1.70000
-2.816,-1.943,-3.733,10.13033,-1.70000
-2.918,-2.011,-3.852,10.13033,-1.70000
-2.969,-2.043,-3.912,10.13033,-1.70000
-2.999,-2.061,-3.949,10.13033,-1.70000
30.416,30.471,30.294,10.13033,-1.70000
