Gmag,G_BPmag,G_RPmag,logAge,MH
1.342,1.826,0.682,10.13830,-1.20000
1.227,1.715,0.563,10.13830,-1.20000
1.115,1.608,0.448,10.13830,-1.20000
1.002,1.499,0.330,10.13830,-1.20000
0.892,1.395,0.216,10.13830,-1.20000
0.781,1.289,0.101,10.13830,-1.20000
0.673,1.186,-0.012,10.13830,-1.20000
0.565,1.084,-0.124,10.13830,-1.20000
0.457,0.982,-0.237,10.13830,-1.20000
0.353,0.883,-0.346,10.13830,-1.20000
0.298,0.831,-0.403,10.13830,-1.20000
0.338,0.867,-0.360,10.13830,-1.20000
0.340,0.870,-0.358,10.13830,-1.20000
0.300,0.832,-0.400,10.13830,-1.20000
0.199,0.737,-0.505,10.13830,-1.20000
0.102,0.645,-0.607,10.13830,-1.20000
0.000,0.551,-0.714,10.13830,-1.20000
-0.099,0.459,-0.819,10.13830,-1.20000
-0.199,0.368,-0.925,10.13830,-1.20000
-0.292,0.283,-1.024,10.13830,-1.20000
-0.390,0.195,-1.128,10.13830,-1.20000
-0.504,0.091,-1.250,10.13830,-1.20000
-0.597,0.008,-1.350,10.13830,-1.20000
-0.707,-0.091,-1.469,10.13830,-1.20000
-0.797,-0.170,-1.565,10.13830,-1.20000
-0.904,-0.264,-1.681,10.13830,-1.20000
-1.007,-0.354,-1.792,10.13830,-1.20000
-1.109,-0.443,-1.903,10.13830,-1.20000
-1.206,-0.528,-2.009,10.13830,-1.20000
-1.305,-0.613,-2.116,10.13830,-1.20000
-1.401,-0.696,-2.221,10.13830,-1.20000
-1.494,-0.775,-2.322,10.13830,-1.20000
-1.586,-0.854,-2.423,10.13830,-1.20000
-1.680,-0.933,-2.527,10.13830,-1.20000
-1.765,-1.003,-2.621,10.13830,-1.20000
-1.853,-1.074,-2.718,10.13830,-1.20000
-1.939,-1.143,-2.815,10.13830,-1.20000
-2.020,-1.208,-2.906,10.13830,-1.20000
-2.103,-1.273,-2.998,10.13830,-1.20000
-2.187,-1.338,-3.092,10.13830,-1.20000
-2.266,-1.400,-3.181,10.13830,-1.20000
-2.347,-1.463,-3.273,10.13830,-1.20000
-2.427,-1.523,-3.362,10.13830,-1.20000
-2.504,-1.578,-3.450,10.13830,-1.20000
-2.579,-1.631,-3.537,10.13830,-1.20000
-2.653,-1.682,-3.621,10.13830,-1.20000
-2.732,-1.736,-3.712,10.13830,-1.20000
0.769,1.154,0.201,10.13830,-1.20000
0.730,1.118,0.160,10.13830,-1.20000
0.725,1.112,0.154,10.13830,-1.20000
0.722,1.109,0.152,10.13830,-1.20000
0.721,1.107,0.153,10.13830,-1.20000
0.722,1.106,0.155,10.13830,-1.20000
0.724,1.106,0.159,10.13830,-1.20000
0.727,1.106,0.164,10.13830,-1.20000
0.730,1.107,0.170,10.13830,-1.20000
0.733,1.107,0.176,10.13830,-1.20000
0.736,1.107,0.181,10.13830,-1.20000
0.738,1.108,0.186,10.13830,-1.20000
0.740,1.108,0.190,10.13830,-1.20000
0.742,1.108,0.194,10.13830,-1.20000
0.743,1.107,0.196,10.13830,-1.20000
0.743,1.107,0.196,10.13830,-1.20000
0.743,1.107,0.197,10.13830,-1.20000
0.743,1.106,0.197,10.13830,-1.20000
0.742,1.105,0.197,10.13830,-1.20000
0.740,1.104,0.195,10.13830,-1.20000
0.738,1.102,0.191,10.13830,-1.20000
0.734,1.099,0.186,10.13830,-1.20000
0.729,1.096,0.179,10.13830,-1.20000
0.723,1.092,0.171,10.13830,-1.20000
0.722,1.091,0.169,10.13830,-1.20000
0.720,1.090,0.168,10.13830,-1.20000
0.713,1.085,0.157,10.13830,-1.20000
0.705,1.080,0.146,10.13830,-1.20000
0.696,1.074,0.134,10.13830,-1.20000
0.686,1.067,0.121,10.13830,-1.20000
0.674,1.058,0.107,10.13830,-1.20000
0.660,1.048,0.089,10.13830,-1.20000
0.648,1.039,0.074,10.13830,-1.20000
0.637,1.030,0.061,10.13830,-1.20000
0.612,1.010,0.031,10.13830,-1.20000
0.580,0.983,-0.007,10.13830,-1.20000
0.538,0.948,-0.055,10.13830,-1.20000
0.459,0.881,-0.145,10.13830,-1.20000
0.383,0.815,-0.230,10.13830,-1.20000
0.304,0.746,-0.320,10.13830,-1.20000
0.226,0.678,-0.407,10.13830,-1.20000
0.139,0.603,-0.503,10.13830,-1.20000
0.058,0.531,-0.593,10.13830,-1.20000
-0.004,0.476,-0.661,10.13830,-1.20000
-0.029,0.454,-0.688,10.13830,-1.20000
-0.125,0.368,-0.792,10.13830,-1.20000
-0.214,0.288,-0.889,10.13830,-1.20000
-0.288,0.223,-0.969,10.13830,-1.20000
-0.333,0.182,-1.018,10.13830,-1.20000
-0.350,0.167,-1.036,10.13830,-1.20000
-0.280,0.229,-0.961,10.13830,-1.20000
-0.238,0.267,-0.915,10.13830,-1.20000
-0.273,0.235,-0.954,10.13830,-1.20000
-0.362,0.156,-1.051,10.13830,-1.20000
-0.471,0.060,-1.169,10.13830,-1.20000
-0.582,-0.039,-1.289,10.13830,-1.20000
-0.685,-0.130,-1.401,10.13830,-1.20000
-0.787,-0.219,-1.513,10.13830,-1.20000
-0.886,-0.305,-1.622,10.13830,-1.20000
-0.984,-0.390,-1.730,10.13830,-1.20000
-1.080,-0.471,-1.836,10.13830,-1.20000
-1.176,-0.550,-1.943,10.13830,-1.20000
-1.262,-0.609,-2.047,10.13830,-1.20000
-1.337,-0.657,-2.141,10.13830,-1.20000
-1.429,-0.736,-2.242,10.13830,-1.20000
-1.523,-0.819,-2.342,10.13830,-1.20000
-1.632,-0.925,-2.452,10.13830,-1.20000
-1.748,-1.064,-2.553,10.13830,-1.20000
-1.810,-1.161,-2.592,10.13830,-1.20000
30.651,32.025,29.514,10.13830,-1.20000
