Gmag,G_BPmag,G_RPmag,logAge,MH
0.704,1.053,0.173,10.15382,-1.30000
0.695,1.049,0.159,10.15382,-1.30000
0.684,1.044,0.142,10.15382,-1.30000
0.671,1.036,0.124,10.15382,-1.30000
0.658,1.027,0.105,10.15382,-1.30000
0.642,1.016,0.085,10.15382,-1.30000
0.623,1.002,0.060,10.15382,-1.30000
0.601,0.986,0.033,10.15382,-1.30000
0.598,0.982,0.030,10.15382,-1.30000
0.595,0.980,0.027,10.15382,-1.30000
0.566,0.957,-0.009,10.15382,-1.30000
0.512,0.913,-0.073,10.15382,-1.30000
0.443,0.855,-0.153,10.15382,-1.30000
0.363,0.787,-0.244,10.15382,-1.30000
0.281,0.717,-0.336,10.15382,-1.30000
0.198,0.645,-0.430,10.15382,-1.30000
0.116,0.574,-0.521,10.15382,-1.30000
0.039,0.506,-0.606,10.15382,-1.30000
0.005,0.476,-0.643,10.15382,-1.30000
-0.023,0.451,-0.673,10.15382,-1.30000
-0.118,0.365,-0.777,10.15382,-1.30000
-0.204,0.288,-0.871,10.15382,-1.30000
-0.285,0.215,-0.959,10.15382,-1.30000
-0.347,0.160,-1.026,10.15382,-1.30000
-0.389,0.122,-1.072,10.15382,-1.30000
-0.325,0.180,-1.002,10.15382,-1.30000
-0.264,0.234,-0.935,10.15382,-1.30000
-0.292,0.210,-0.966,10.15382,-1.30000
-0.371,0.139,-1.053,10.15382,-1.30000
-0.468,0.052,-1.158,10.15382,-1.30000
-0.570,-0.039,-1.268,10.15382,-1.30000
-0.669,-0.129,-1.375,10.15382,-1.30000
-0.767,-0.216,-1.481,10.15382,-1.30000
-0.865,-0.302,-1.588,10.15382,-1.30000
-0.962,-0.387,-1.694,10.15382,-1.30000
-1.058,-0.469,-1.800,10.15382,-1.30000
-1.153,-0.550,-1.905,10.15382,-1.30000
-1.245,-0.624,-2.009,10.15382,-1.30000
-1.323,-0.665,-2.111,10.15382,-1.30000
-1.411,-0.739,-2.210,10.15382,-1.30000
-1.506,-0.823,-2.311,10.15382,-1.30000
-1.612,-0.928,-2.417,10.15382,-1.30000
-1.725,-1.075,-2.508,10.15382,-1.30000
-1.783,-1.181,-2.533,10.15382,-1.30000
30.729,32.310,29.532,10.15382,-1.30000
