Gmag,G_BPmag,G_RPmag,logAge,MH
-0.484,0.048,-1.185,10.10551,-1.70000
-0.577,-0.039,-1.282,10.10551,-1.70000
-0.674,-0.130,-1.384,10.10551,-1.70000
-0.767,-0.216,-1.482,10.10551,-1.70000
-0.860,-0.301,-1.580,10.10551,-1.70000
-0.952,-0.386,-1.678,10.10551,-1.70000
-1.061,-0.486,-1.795,10.10551,-1.70000
-1.150,-0.565,-1.889,10.10551,-1.70000
-1.254,-0.657,-2.001,10.10551,-1.70000
-1.357,-0.748,-2.113,10.10551,-1.70000
-1.462,-0.840,-2.228,10.10551,-1.70000
-1.555,-0.920,-2.330,10.10551,-1.70000
-1.655,-1.005,-2.439,10.10551,-1.70000
-1.748,-1.083,-2.542,10.10551,-1.70000
-1.839,-1.159,-2.642,10.10551,-1.70000
-1.929,-1.236,-2.740,10.10551,-1.70000
-2.013,-1.308,-2.832,10.10551,-1.70000
-2.100,-1.380,-2.928,10.10551,-1.70000
-2.179,-1.446,-3.016,10.10551,-1.70000
-2.258,-1.511,-3.103,10.10551,-1.70000
-2.340,-1.579,-3.195,10.10551,-1.70000
-2.413,-1.638,-3.275,10.10551,-1.70000
-2.491,-1.700,-3.362,10.10551,-1.70000
-2.563,-1.758,-3.443,10.10551,-1.70000
-2.636,-1.815,-3.524,10.10551,-1.70000
-2.709,-1.873,-3.606,10.10551,-1.70000
-2.777,-1.926,-3.682,10.10551,-1.70000
-2.848,-1.980,-3.762,10.10551,-1.70000
0.802,1.022,0.428,10.10551,-1.70000
0.768,0.996,0.383,10.10551,-1.70000
0.750,0.983,0.359,10.10551,-1.70000
0.749,0.980,0.359,10.10551,-1.70000
0.748,0.978,0.361,10.10551,-1.70000
0.749,0.976,0.365,10.10551,-1.70000
0.750,0.974,0.370,10.10551,-1.70000
0.751,0.973,0.375,10.10551,-1.70000
0.753,0.972,0.381,10.10551,-1.70000
0.755,0.970,0.387,10.10551,-1.70000
0.756,0.969,0.392,10.10551,-1.70000
0.757,0.967,0.395,10.10551,-1.70000
0.757,0.966,0.398,10.10551,-1.70000
0.756,0.965,0.398,10.10551,-1.70000
0.755,0.964,0.395,10.10551,-1.70000
0.754,0.963,0.394,10.10551,-1.70000
0.753,0.963,0.393,10.10551,-1.70000
0.750,0.962,0.386,10.10551,-1.70000
0.746,0.961,0.377,10.10551,-1.70000
0.740,0.961,0.365,10.10551,-1.70000
0.734,0.960,0.351,10.10551,-1.70000
0.727,0.960,0.335,10.10551,-1.70000
0.719,0.959,0.316,10.10551,-1.70000
0.710,0.960,0.296,10.10551,-1.70000
0.709,0.960,0.294,10.10551,-1.70000
0.708,0.960,0.290,10.10551,-1.70000
0.698,0.960,0.268,10.10551,-1.70000
0.688,0.959,0.246,10.10551,-1.70000
0.677,0.960,0.221,10.10551,-1.70000
0.666,0.960,0.197,10.10551,-1.70000
0.656,0.959,0.175,10.10551,-1.70000
0.644,0.958,0.150,10.10551,-1.70000
0.631,0.955,0.127,10.10551,-1.70000
0.619,0.952,0.105,10.10551,-1.70000
0.605,0.946,0.081,10.10551,-1.70000
0.587,0.937,0.053,10.10551,-1.70000
0.588,0.939,0.055,10.10551,-1.70000
0.563,0.924,0.019,10.10551,-1.70000
0.528,0.899,-0.027,10.10551,-1.70000
0.459,0.845,-0.113,10.10551,-1.70000
0.371,0.774,-0.217,10.10551,-1.70000
0.277,0.696,-0.325,10.10551,-1.70000
0.182,0.613,-0.434,10.10551,-1.70000
0.090,0.533,-0.536,10.10551,-1.70000
0.031,0.481,-0.600,10.10551,-1.70000
-0.066,0.392,-0.705,10.10551,-1.70000
-0.156,0.310,-0.802,10.10551,-1.70000
-0.228,0.244,-0.878,10.10551,-1.70000
-0.286,0.190,-0.941,10.10551,-1.70000
-0.339,0.142,-0.997,10.10551,-1.70000
-0.304,0.173,-0.959,10.10551,-1.70000
-0.255,0.219,-0.907,10.10551,-1.70000
-0.295,0.182,-0.951,10.10551,-1.70000
-0.357,0.126,-1.017,10.10551,-1.70000
-0.455,0.037,-1.122,10.10551,-1.70000
-0.560,-0.060,-1.234,10.10551,-1.70000
-0.663,-0.155,-1.344,10.10551,-1.70000
-0.763,-0.247,-1.451,10.10551,-1.70000
-0.863,-0.339,-1.557,10.10551,-1.70000
-0.962,-0.430,-1.662,10.10551,-1.70000
-1.059,-0.520,-1.765,10.10551,-1.70000
-1.158,-0.609,-1.871,10.10551,-1.70000
-1.258,-0.698,-1.979,10.10551,-1.70000
-1.357,-0.786,-2.087,10.10551,-1.70000
-1.456,-0.871,-2.195,10.10551,-1.70000
-1.554,-0.956,-2.303,10.10551,-1.70000
-1.651,-1.038,-2.410,10.10551,-1.70000
-1.747,-1.118,-2.517,10.10551,-1.70000
-1.843,-1.197,-2.624,10.10551,-1.70000
-1.934,-1.271,-2.727,10.10551,-1.70000
-2.025,-1.342,-2.829,10.10551,-1.70000
-2.112,-1.413,-2.927,10.10551,-1.70000
-2.204,-1.488,-3.031,10.10551,-1.70000
-2.301,-1.566,-3.139,10.10551,-1.70000
-2.396,-1.642,-3.245,10.10551,-1.70000
-2.431,-1.669,-3.285,10.10551,-1.70000
-2.482,-1.710,-3.342,10.10551,-1.70000
-2.543,-1.759,-3.411,10.10551,-1.70000
-2.609,-1.809,-3.486,10.10551,-1.70000
-2.871,-2.000,-3.787,10.10551,-1.70000
-2.494,-1.712,-3.360,10.10551,-1.70000
-2.177,-1.461,-3.002,10.10551,-1.70000
-1.741,-1.117,-2.508,10.10551,-1.70000
-1.754,-1.127,-2.523,10.10551,-1.70000
-1.970,-1.295,-2.769,10.10551,-1.70000
-2.329,-1.578,-3.176,10.10551,-1.70000
-2.632,-1.811,-3.520,10.10551,-1.70000
-2.826,-1.952,-3.743,10.10551,-1.70000
-2.929,-2.022,-3.864,10.10551,-1.70000
-2.981,-2.054,-3.925,10.10551,-1.70000
-3.013,-2.073,-3.964,10.10551,-1.70000
30.416,30.471,30.294,10.10551,-1.70000
