Gmag,G_BPmag,G_RPmag,logAge,MH
0.767,1.114,0.239,10.16137,-1.20000
0.767,1.114,0.240,10.16137,-1.20000
0.767,1.113,0.240,10.16137,-1.20000
0.767,1.112,0.240,10.16137,-1.20000
0.765,1.111,0.238,10.16137,-1.20000
0.763,1.110,0.235,10.16137,-1.20000
0.760,1.109,0.230,10.16137,-1.20000
0.756,1.107,0.223,10.16137,-1.20000
0.750,1.104,0.215,10.16137,-1.20000
0.745,1.102,0.206,10.16137,-1.20000
0.740,1.099,0.198,10.16137,-1.20000
0.732,1.095,0.188,10.16137,-1.20000
0.725,1.090,0.177,10.16137,-1.20000
0.717,1.085,0.166,10.16137,-1.20000
0.709,1.080,0.155,10.16137,-1.20000
0.697,1.072,0.140,10.16137,-1.20000
0.683,1.062,0.121,10.16137,-1.20000
0.669,1.051,0.103,10.16137,-1.20000
0.652,1.039,0.082,10.16137,-1.20000
0.632,1.024,0.058,10.16137,-1.20000
0.610,1.006,0.031,10.16137,-1.20000
0.602,0.999,0.022,10.16137,-1.20000
0.598,0.996,0.017,10.16137,-1.20000
0.567,0.969,-0.019,10.16137,-1.20000
0.510,0.921,-0.084,10.16137,-1.20000
0.439,0.861,-0.165,10.16137,-1.20000
0.360,0.793,-0.255,10.16137,-1.20000
0.280,0.724,-0.345,10.16137,-1.20000
0.197,0.652,-0.437,10.16137,-1.20000
0.118,0.583,-0.525,10.16137,-1.20000
0.045,0.519,-0.605,10.16137,-1.20000
0.013,0.490,-0.641,10.16137,-1.20000
-0.013,0.467,-0.670,10.16137,-1.20000
-0.110,0.381,-0.775,10.16137,-1.20000
-0.204,0.297,-0.878,10.16137,-1.20000
-0.296,0.215,-0.978,10.16137,-1.20000
-0.383,0.137,-1.073,10.16137,-1.20000
-0.453,0.075,-1.148,10.16137,-1.20000
-0.352,0.165,-1.039,10.16137,-1.20000
-0.258,0.249,-0.936,10.16137,-1.20000
-0.288,0.222,-0.969,10.16137,-1.20000
-0.379,0.141,-1.069,10.16137,-1.20000
-0.471,0.059,-1.169,10.16137,-1.20000
-0.566,-0.025,-1.272,10.16137,-1.20000
-0.663,-0.111,-1.377,10.16137,-1.20000
-0.760,-0.196,-1.483,10.16137,-1.20000
-0.856,-0.279,-1.589,10.16137,-1.20000
-0.951,-0.360,-1.693,10.16137,-1.20000
-1.045,-0.440,-1.797,10.16137,-1.20000
-1.137,-0.518,-1.900,10.16137,-1.20000
-1.229,-0.593,-2.002,10.16137,-1.20000
-1.293,-0.620,-2.092,10.16137,-1.20000
-1.383,-0.697,-2.190,10.16137,-1.20000
-1.475,-0.780,-2.288,10.16137,-1.20000
-1.580,-0.884,-2.393,10.16137,-1.20000
-1.695,-1.026,-2.490,10.16137,-1.20000
-1.764,-1.154,-2.519,10.16137,-1.20000
30.752,32.351,29.550,10.16137,-1.20000
