Gmag,G_BPmag,G_RPmag,logAge,MH
0.644,1.060,0.046,10.03141,-1.20000
0.635,1.051,0.036,10.03141,-1.20000
0.631,1.047,0.032,10.03141,-1.20000
0.629,1.044,0.030,10.03141,-1.20000
0.628,1.042,0.031,10.03141,-1.20000
0.629,1.042,0.033,10.03141,-1.20000
0.630,1.042,0.036,10.03141,-1.20000
0.632,1.043,0.039,10.03141,-1.20000
0.634,1.043,0.042,10.03141,-1.20000
0.636,1.043,0.045,10.03141,-1.20000
0.638,1.043,0.049,10.03141,-1.20000
0.639,1.043,0.051,10.03141,-1.20000
0.640,1.043,0.054,10.03141,-1.20000
0.641,1.043,0.055,10.03141,-1.20000
0.641,1.043,0.056,10.03141,-1.20000
0.641,1.043,0.056,10.03141,-1.20000
0.641,1.042,0.056,10.03141,-1.20000
0.640,1.041,0.056,10.03141,-1.20000
0.638,1.039,0.055,10.03141,-1.20000
0.636,1.036,0.053,10.03141,-1.20000
0.633,1.034,0.049,10.03141,-1.20000
0.629,1.030,0.045,10.03141,-1.20000
0.625,1.027,0.040,10.03141,-1.20000
0.623,1.025,0.038,10.03141,-1.20000
0.618,1.021,0.032,10.03141,-1.20000
0.610,1.014,0.023,10.03141,-1.20000
0.601,1.007,0.013,10.03141,-1.20000
0.592,0.999,0.001,10.03141,-1.20000
0.582,0.991,-0.010,10.03141,-1.20000
0.571,0.982,-0.023,10.03141,-1.20000
0.559,0.972,-0.036,10.03141,-1.20000
0.545,0.959,-0.053,10.03141,-1.20000
0.523,0.941,-0.078,10.03141,-1.20000
0.539,0.954,-0.059,10.03141,-1.20000
0.505,0.926,-0.099,10.03141,-1.20000
0.455,0.883,-0.154,10.03141,-1.20000
0.370,0.809,-0.250,10.03141,-1.20000
0.280,0.730,-0.350,10.03141,-1.20000
0.189,0.649,-0.451,10.03141,-1.20000
0.097,0.568,-0.552,10.03141,-1.20000
0.011,0.492,-0.646,10.03141,-1.20000
-0.074,0.416,-0.738,10.03141,-1.20000
-0.082,0.408,-0.747,10.03141,-1.20000
-0.149,0.348,-0.820,10.03141,-1.20000
-0.225,0.279,-0.902,10.03141,-1.20000
-0.273,0.236,-0.953,10.03141,-1.20000
-0.277,0.232,-0.957,10.03141,-1.20000
-0.259,0.249,-0.938,10.03141,-1.20000
-0.232,0.272,-0.909,10.03141,-1.20000
-0.223,0.281,-0.899,10.03141,-1.20000
-0.280,0.229,-0.962,10.03141,-1.20000
-0.355,0.163,-1.042,10.03141,-1.20000
-0.469,0.060,-1.166,10.03141,-1.20000
-0.598,-0.055,-1.305,10.03141,-1.20000
-0.726,-0.169,-1.445,10.03141,-1.20000
-0.834,-0.263,-1.562,10.03141,-1.20000
-0.933,-0.350,-1.671,10.03141,-1.20000
-1.029,-0.432,-1.776,10.03141,-1.20000
-1.121,-0.511,-1.878,10.03141,-1.20000
-1.211,-0.587,-1.978,10.03141,-1.20000
-1.288,-0.634,-2.074,10.03141,-1.20000
-1.363,-0.687,-2.163,10.03141,-1.20000
-1.446,-0.756,-2.257,10.03141,-1.20000
-1.529,-0.824,-2.349,10.03141,-1.20000
-1.610,-0.891,-2.439,10.03141,-1.20000
-1.693,-0.957,-2.532,10.03141,-1.20000
-1.772,-1.021,-2.620,10.03141,-1.20000
-1.862,-1.101,-2.716,10.03141,-1.20000
-1.976,-1.221,-2.827,10.03141,-1.20000
-2.076,-1.342,-2.913,10.03141,-1.20000
-2.146,-1.444,-2.961,10.03141,-1.20000
30.236,30.996,29.377,10.03141,-1.20000
