Gmag,G_BPmag,G_RPmag,logAge,MH
2.037,2.486,1.407,10.04139,-1.35000
1.908,2.360,1.275,10.04139,-1.35000
1.780,2.236,1.144,10.04139,-1.35000
1.658,2.118,1.019,10.04139,-1.35000
1.538,2.001,0.896,10.04139,-1.35000
1.420,1.887,0.774,10.04139,-1.35000
1.300,1.771,0.650,10.04139,-1.35000
1.184,1.659,0.531,10.04139,-1.35000
1.065,1.545,0.409,10.04139,-1.35000
0.951,1.435,0.291,10.04139,-1.35000
0.840,1.329,0.176,10.04139,-1.35000
0.728,1.221,0.060,10.04139,-1.35000
0.621,1.119,-0.052,10.04139,-1.35000
0.512,1.015,-0.165,10.04139,-1.35000
0.407,0.915,-0.274,10.04139,-1.35000
0.303,0.816,-0.383,10.04139,-1.35000
0.200,0.719,-0.490,10.04139,-1.35000
0.107,0.630,-0.587,10.04139,-1.35000
0.043,0.570,-0.653,10.04139,-1.35000
0.083,0.607,-0.611,10.04139,-1.35000
0.098,0.621,-0.595,10.04139,-1.35000
-0.001,0.528,-0.698,10.04139,-1.35000
-0.097,0.437,-0.799,10.04139,-1.35000
-0.197,0.344,-0.903,10.04139,-1.35000
-0.298,0.250,-1.010,10.04139,-1.35000
-0.394,0.161,-1.112,10.04139,-1.35000
-0.490,0.073,-1.214,10.04139,-1.35000
-0.585,-0.013,-1.314,10.04139,-1.35000
-0.679,-0.099,-1.415,10.04139,-1.35000
-0.769,-0.180,-1.511,10.04139,-1.35000
-0.859,-0.261,-1.607,10.04139,-1.35000
-0.967,-0.358,-1.724,10.04139,-1.35000
-1.072,-0.450,-1.838,10.04139,-1.35000
-1.177,-0.541,-1.951,10.04139,-1.35000
-1.276,-0.626,-2.060,10.04139,-1.35000
-1.372,-0.709,-2.164,10.04139,-1.35000
-1.471,-0.795,-2.271,10.04139,-1.35000
-1.562,-0.874,-2.371,10.04139,-1.35000
-1.653,-0.952,-2.470,10.04139,-1.35000
-1.745,-1.031,-2.571,10.04139,-1.35000
-1.829,-1.103,-2.663,10.04139,-1.35000
-1.915,-1.174,-2.758,10.04139,-1.35000
-2.001,-1.244,-2.853,10.04139,-1.35000
-2.078,-1.306,-2.939,10.04139,-1.35000
-2.156,-1.369,-3.027,10.04139,-1.35000
-2.237,-1.433,-3.116,10.04139,-1.35000
-2.310,-1.491,-3.198,10.04139,-1.35000
-2.386,-1.551,-3.284,10.04139,-1.35000
-2.461,-1.609,-3.368,10.04139,-1.35000
-2.532,-1.664,-3.448,10.04139,-1.35000
-2.604,-1.719,-3.529,10.04139,-1.35000
-2.672,-1.769,-3.607,10.04139,-1.35000
-2.736,-1.813,-3.680,10.04139,-1.35000
-2.783,-1.846,-3.734,10.04139,-1.35000
0.689,1.082,0.111,10.04139,-1.35000
0.645,1.041,0.065,10.04139,-1.35000
0.639,1.036,0.059,10.04139,-1.35000
0.635,1.032,0.055,10.04139,-1.35000
0.633,1.029,0.054,10.04139,-1.35000
0.633,1.027,0.054,10.04139,-1.35000
0.633,1.026,0.056,10.04139,-1.35000
0.634,1.026,0.059,10.04139,-1.35000
0.636,1.026,0.063,10.04139,-1.35000
0.638,1.026,0.067,10.04139,-1.35000
0.640,1.025,0.070,10.04139,-1.35000
0.641,1.025,0.074,10.04139,-1.35000
0.643,1.025,0.077,10.04139,-1.35000
0.644,1.024,0.080,10.04139,-1.35000
0.644,1.023,0.081,10.04139,-1.35000
0.644,1.023,0.082,10.04139,-1.35000
0.644,1.023,0.082,10.04139,-1.35000
0.644,1.022,0.082,10.04139,-1.35000
0.643,1.021,0.082,10.04139,-1.35000
0.642,1.019,0.081,10.04139,-1.35000
0.639,1.017,0.078,10.04139,-1.35000
0.637,1.015,0.075,10.04139,-1.35000
0.633,1.012,0.071,10.04139,-1.35000
0.628,1.008,0.065,10.04139,-1.35000
0.626,1.006,0.062,10.04139,-1.35000
0.622,1.004,0.057,10.04139,-1.35000
0.615,0.999,0.048,10.04139,-1.35000
0.607,0.993,0.038,10.04139,-1.35000
0.598,0.986,0.026,10.04139,-1.35000
0.587,0.978,0.013,10.04139,-1.35000
0.576,0.969,-0.000,10.04139,-1.35000
0.566,0.961,-0.012,10.04139,-1.35000
0.552,0.950,-0.029,10.04139,-1.35000
0.530,0.932,-0.056,10.04139,-1.35000
0.500,0.907,-0.091,10.04139,-1.35000
0.458,0.871,-0.140,10.04139,-1.35000
0.375,0.801,-0.233,10.04139,-1.35000
0.289,0.726,-0.329,10.04139,-1.35000
0.205,0.652,-0.423,10.04139,-1.35000
0.122,0.579,-0.514,10.04139,-1.35000
0.041,0.507,-0.603,10.04139,-1.35000
-0.034,0.440,-0.685,10.04139,-1.35000
-0.052,0.424,-0.704,10.04139,-1.35000
-0.054,0.422,-0.707,10.04139,-1.35000
-0.148,0.336,-0.809,10.04139,-1.35000
-0.240,0.253,-0.907,10.04139,-1.35000
-0.327,0.174,-1.002,10.04139,-1.35000
-0.397,0.111,-1.077,10.04139,-1.35000
-0.440,0.072,-1.123,10.04139,-1.35000
-0.365,0.139,-1.042,10.04139,-1.35000
-0.290,0.207,-0.962,10.04139,-1.35000
-0.319,0.182,-0.993,10.04139,-1.35000
-0.407,0.102,-1.088,10.04139,-1.35000
-0.522,-0.002,-1.212,10.04139,-1.35000
-0.631,-0.100,-1.329,10.04139,-1.35000
-0.732,-0.192,-1.438,10.04139,-1.35000
-0.835,-0.284,-1.549,10.04139,-1.35000
-0.937,-0.374,-1.659,10.04139,-1.35000
-1.036,-0.462,-1.768,10.04139,-1.35000
-1.135,-0.547,-1.876,10.04139,-1.35000
-1.232,-0.628,-1.984,10.04139,-1.35000
-1.318,-0.686,-2.090,10.04139,-1.35000
-1.382,-0.727,-2.169,10.04139,-1.35000
-1.473,-0.802,-2.270,10.04139,-1.35000
-1.563,-0.878,-2.370,10.04139,-1.35000
-1.652,-0.952,-2.468,10.04139,-1.35000
-1.744,-1.029,-2.571,10.04139,-1.35000
-1.844,-1.116,-2.678,10.04139,-1.35000
-1.980,-1.263,-2.806,10.04139,-1.35000
-2.105,-1.453,-2.889,10.04139,-1.35000
30.298,31.146,29.390,10.04139,-1.35000
