Gmag,G_BPmag,G_RPmag,logAge,MH
-2.285,-1.422,-3.199,10.09691,-1.20000
-2.368,-1.486,-3.293,10.09691,-1.20000
-2.448,-1.546,-3.383,10.09691,-1.20000
-2.528,-1.603,-3.474,10.09691,-1.20000
-2.607,-1.658,-3.564,10.09691,-1.20000
-2.682,-1.710,-3.651,10.09691,-1.20000
-2.736,-1.747,-3.713,10.09691,-1.20000
0.734,1.133,0.152,10.09691,-1.20000
0.695,1.096,0.110,10.09691,-1.20000
0.688,1.090,0.103,10.09691,-1.20000
0.684,1.086,0.100,10.09691,-1.20000
0.683,1.083,0.099,10.09691,-1.20000
0.683,1.082,0.101,10.09691,-1.20000
0.684,1.082,0.104,10.09691,-1.20000
0.687,1.082,0.108,10.09691,-1.20000
0.689,1.083,0.112,10.09691,-1.20000
0.692,1.084,0.117,10.09691,-1.20000
0.694,1.084,0.121,10.09691,-1.20000
0.697,1.085,0.126,10.09691,-1.20000
0.699,1.085,0.129,10.09691,-1.20000
0.700,1.085,0.132,10.09691,-1.20000
0.701,1.085,0.135,10.09691,-1.20000
0.701,1.085,0.135,10.09691,-1.20000
0.701,1.085,0.135,10.09691,-1.20000
0.701,1.084,0.136,10.09691,-1.20000
0.701,1.083,0.136,10.09691,-1.20000
0.699,1.081,0.134,10.09691,-1.20000
0.697,1.079,0.132,10.09691,-1.20000
0.694,1.076,0.128,10.09691,-1.20000
0.689,1.073,0.122,10.09691,-1.20000
0.684,1.069,0.116,10.09691,-1.20000
0.683,1.068,0.114,10.09691,-1.20000
0.682,1.067,0.113,10.09691,-1.20000
0.675,1.063,0.104,10.09691,-1.20000
0.668,1.057,0.095,10.09691,-1.20000
0.660,1.051,0.085,10.09691,-1.20000
0.650,1.044,0.073,10.09691,-1.20000
0.638,1.035,0.059,10.09691,-1.20000
0.625,1.024,0.043,10.09691,-1.20000
0.613,1.014,0.029,10.09691,-1.20000
0.602,1.005,0.015,10.09691,-1.20000
0.578,0.986,-0.012,10.09691,-1.20000
0.548,0.960,-0.047,10.09691,-1.20000
0.507,0.925,-0.093,10.09691,-1.20000
0.429,0.858,-0.182,10.09691,-1.20000
0.353,0.792,-0.267,10.09691,-1.20000
0.275,0.724,-0.354,10.09691,-1.20000
0.198,0.657,-0.439,10.09691,-1.20000
0.112,0.581,-0.534,10.09691,-1.20000
0.032,0.509,-0.622,10.09691,-1.20000
-0.027,0.457,-0.687,10.09691,-1.20000
-0.120,0.374,-0.788,10.09691,-1.20000
-0.214,0.290,-0.889,10.09691,-1.20000
-0.298,0.214,-0.982,10.09691,-1.20000
-0.359,0.160,-1.047,10.09691,-1.20000
-0.423,0.102,-1.116,10.09691,-1.20000
-0.334,0.181,-1.020,10.09691,-1.20000
-0.273,0.236,-0.954,10.09691,-1.20000
-0.278,0.232,-0.959,10.09691,-1.20000
-0.366,0.154,-1.055,10.09691,-1.20000
-0.466,0.065,-1.163,10.09691,-1.20000
-0.571,-0.030,-1.278,10.09691,-1.20000
-0.670,-0.117,-1.385,10.09691,-1.20000
-0.767,-0.202,-1.490,10.09691,-1.20000
-0.861,-0.284,-1.594,10.09691,-1.20000
-0.954,-0.365,-1.696,10.09691,-1.20000
-1.046,-0.443,-1.797,10.09691,-1.20000
-1.135,-0.518,-1.896,10.09691,-1.20000
-1.224,-0.592,-1.995,10.09691,-1.20000
-1.275,-0.617,-2.064,10.09691,-1.20000
-1.348,-0.667,-2.152,10.09691,-1.20000
-1.432,-0.738,-2.245,10.09691,-1.20000
-1.517,-0.809,-2.338,10.09691,-1.20000
-1.603,-0.883,-2.432,10.09691,-1.20000
-1.696,-0.967,-2.530,10.09691,-1.20000
-1.812,-1.092,-2.640,10.09691,-1.20000
-1.915,-1.234,-2.717,10.09691,-1.20000
30.480,31.572,29.450,10.09691,-1.20000
