Gmag,G_BPmag,G_RPmag,logAge,MH
3.690,4.045,3.151,10.11394,-1.35000
3.618,3.989,3.064,10.11394,-1.35000
3.542,3.929,2.970,10.11394,-1.35000
3.460,3.860,2.875,10.11394,-1.35000
3.374,3.784,2.780,10.11394,-1.35000
3.284,3.701,2.684,10.11394,-1.35000
3.269,3.687,2.668,10.11394,-1.35000
3.248,3.667,2.646,10.11394,-1.35000
3.137,3.561,2.530,10.11394,-1.35000
3.035,3.463,2.424,10.11394,-1.35000
2.911,3.343,2.297,10.11394,-1.35000
2.788,3.223,2.171,10.11394,-1.35000
2.653,3.091,2.033,10.11394,-1.35000
2.523,2.964,1.900,10.11394,-1.35000
2.403,2.847,1.778,10.11394,-1.35000
2.301,2.747,1.674,10.11394,-1.35000
2.179,2.628,1.549,10.11394,-1.35000
2.051,2.503,1.418,10.11394,-1.35000
1.922,2.378,1.287,10.11394,-1.35000
1.800,2.259,1.161,10.11394,-1.35000
1.679,2.142,1.037,10.11394,-1.35000
1.560,2.026,0.915,10.11394,-1.35000
1.439,1.908,0.790,10.11394,-1.35000
1.320,1.794,0.668,10.11394,-1.35000
1.199,1.677,0.544,10.11394,-1.35000
1.083,1.565,0.423,10.11394,-1.35000
0.969,1.456,0.306,10.11394,-1.35000
0.854,1.345,0.186,10.11394,-1.35000
0.742,1.239,0.071,10.11394,-1.35000
0.628,1.130,-0.047,10.11394,-1.35000
0.518,1.025,-0.162,10.11394,-1.35000
0.408,0.920,-0.277,10.11394,-1.35000
0.297,0.815,-0.392,10.11394,-1.35000
0.193,0.717,-0.501,10.11394,-1.35000
0.128,0.655,-0.568,10.11394,-1.35000
0.166,0.690,-0.528,10.11394,-1.35000
0.168,0.692,-0.525,10.11394,-1.35000
0.128,0.654,-0.567,10.11394,-1.35000
0.028,0.560,-0.671,10.11394,-1.35000
-0.068,0.469,-0.773,10.11394,-1.35000
-0.168,0.376,-0.877,10.11394,-1.35000
-0.267,0.284,-0.982,10.11394,-1.35000
-0.367,0.192,-1.087,10.11394,-1.35000
-0.459,0.107,-1.186,10.11394,-1.35000
-0.556,0.019,-1.288,10.11394,-1.35000
-0.669,-0.083,-1.409,10.11394,-1.35000
-0.762,-0.167,-1.509,10.11394,-1.35000
-0.870,-0.263,-1.625,10.11394,-1.35000
-0.957,-0.341,-1.719,10.11394,-1.35000
-1.063,-0.433,-1.833,10.11394,-1.35000
-1.164,-0.521,-1.944,10.11394,-1.35000
-1.263,-0.606,-2.051,10.11394,-1.35000
-1.357,-0.687,-2.153,10.11394,-1.35000
-1.452,-0.771,-2.257,10.11394,-1.35000
-1.544,-0.850,-2.357,10.11394,-1.35000
-1.633,-0.926,-2.454,10.11394,-1.35000
-1.721,-1.001,-2.550,10.11394,-1.35000
-1.810,-1.077,-2.649,10.11394,-1.35000
-1.890,-1.142,-2.737,10.11394,-1.35000
-1.973,-1.210,-2.829,10.11394,-1.35000
-2.055,-1.276,-2.920,10.11394,-1.35000
-2.129,-1.335,-3.003,10.11394,-1.35000
-2.206,-1.396,-3.089,10.11394,-1.35000
-2.284,-1.458,-3.176,10.11394,-1.35000
-2.356,-1.514,-3.257,10.11394,-1.35000
-2.430,-1.572,-3.340,10.11394,-1.35000
-2.503,-1.629,-3.422,10.11394,-1.35000
-2.573,-1.682,-3.501,10.11394,-1.35000
-2.641,-1.730,-3.579,10.11394,-1.35000
-2.706,-1.776,-3.653,10.11394,-1.35000
-2.776,-1.825,-3.733,10.11394,-1.35000
0.751,1.113,0.205,10.11394,-1.35000
0.711,1.077,0.161,10.11394,-1.35000
0.705,1.072,0.155,10.11394,-1.35000
0.703,1.068,0.154,10.11394,-1.35000
0.702,1.066,0.155,10.11394,-1.35000
0.702,1.063,0.158,10.11394,-1.35000
0.703,1.062,0.162,10.11394,-1.35000
0.705,1.060,0.167,10.11394,-1.35000
0.707,1.058,0.174,10.11394,-1.35000
0.709,1.057,0.180,10.11394,-1.35000
0.711,1.055,0.186,10.11394,-1.35000
0.713,1.053,0.191,10.11394,-1.35000
0.714,1.052,0.196,10.11394,-1.35000
0.715,1.050,0.200,10.11394,-1.35000
0.716,1.049,0.202,10.11394,-1.35000
0.716,1.049,0.202,10.11394,-1.35000
0.716,1.048,0.203,10.11394,-1.35000
0.715,1.047,0.203,10.11394,-1.35000
0.714,1.046,0.201,10.11394,-1.35000
0.712,1.045,0.198,10.11394,-1.35000
0.709,1.044,0.193,10.11394,-1.35000
0.705,1.043,0.186,10.11394,-1.35000
0.700,1.042,0.178,10.11394,-1.35000
0.695,1.040,0.167,10.11394,-1.35000
0.694,1.040,0.165,10.11394,-1.35000
0.692,1.040,0.163,10.11394,-1.35000
0.685,1.037,0.151,10.11394,-1.35000
0.677,1.034,0.138,10.11394,-1.35000
0.668,1.029,0.124,10.11394,-1.35000
0.657,1.023,0.108,10.11394,-1.35000
0.646,1.016,0.092,10.11394,-1.35000
0.632,1.007,0.074,10.11394,-1.35000
0.619,0.998,0.057,10.11394,-1.35000
0.608,0.989,0.042,10.11394,-1.35000
0.587,0.973,0.016,10.11394,-1.35000
0.559,0.951,-0.017,10.11394,-1.35000
0.524,0.922,-0.058,10.11394,-1.35000
0.450,0.860,-0.144,10.11394,-1.35000
0.374,0.796,-0.231,10.11394,-1.35000
0.292,0.726,-0.323,10.11394,-1.35000
0.214,0.658,-0.411,10.11394,-1.35000
0.127,0.582,-0.507,10.11394,-1.35000
0.045,0.509,-0.598,10.11394,-1.35000
-0.016,0.455,-0.664,10.11394,-1.35000
-0.017,0.454,-0.665,10.11394,-1.35000
-0.045,0.429,-0.696,10.11394,-1.35000
-0.140,0.343,-0.798,10.11394,-1.35000
-0.222,0.269,-0.887,10.11394,-1.35000
-0.285,0.212,-0.955,10.11394,-1.35000
-0.319,0.181,-0.992,10.11394,-1.35000
-0.320,0.180,-0.993,10.11394,-1.35000
-0.284,0.212,-0.955,10.11394,-1.35000
-0.262,0.232,-0.931,10.11394,-1.35000
-0.300,0.198,-0.972,10.11394,-1.35000
-0.373,0.133,-1.051,10.11394,-1.35000
-0.481,0.035,-1.168,10.11394,-1.35000
-0.591,-0.064,-1.287,10.11394,-1.35000
-0.695,-0.158,-1.399,10.11394,-1.35000
-0.797,-0.250,-1.509,10.11394,-1.35000
-0.901,-0.341,-1.622,10.11394,-1.35000
-1.004,-0.432,-1.735,10.11394,-1.35000
-1.107,-0.520,-1.847,10.11394,-1.35000
-1.209,-0.607,-1.960,10.11394,-1.35000
-1.302,-0.672,-2.072,10.11394,-1.35000
-1.391,-0.730,-2.183,10.11394,-1.35000
-1.488,-0.812,-2.289,10.11394,-1.35000
-1.588,-0.899,-2.396,10.11394,-1.35000
-1.700,-1.008,-2.511,10.11394,-1.35000
-1.816,-1.145,-2.613,10.11394,-1.35000
-1.868,-1.226,-2.645,10.11394,-1.35000
30.579,31.848,29.480,10.11394,-1.35000
