Gmag,G_BPmag,G_RPmag,logAge,MH
0.322,0.818,-0.350,10.10551,-1.65000
0.213,0.714,-0.463,10.10551,-1.65000
0.112,0.618,-0.567,10.10551,-1.65000
0.013,0.523,-0.670,10.10551,-1.65000
-0.082,0.432,-0.769,10.10551,-1.65000
-0.143,0.375,-0.832,10.10551,-1.65000
-0.115,0.400,-0.802,10.10551,-1.65000
-0.134,0.382,-0.822,10.10551,-1.65000
-0.237,0.285,-0.930,10.10551,-1.65000
-0.338,0.189,-1.036,10.10551,-1.65000
-0.442,0.092,-1.144,10.10551,-1.65000
-0.535,0.004,-1.242,10.10551,-1.65000
-0.633,-0.088,-1.345,10.10551,-1.65000
-0.727,-0.174,-1.443,10.10551,-1.65000
-0.820,-0.260,-1.542,10.10551,-1.65000
-0.913,-0.345,-1.641,10.10551,-1.65000
-1.024,-0.445,-1.759,10.10551,-1.65000
-1.113,-0.525,-1.854,10.10551,-1.65000
-1.218,-0.618,-1.967,10.10551,-1.65000
-1.322,-0.710,-2.080,10.10551,-1.65000
-1.428,-0.803,-2.196,10.10551,-1.65000
-1.523,-0.883,-2.299,10.10551,-1.65000
-1.624,-0.969,-2.411,10.10551,-1.65000
-1.717,-1.047,-2.514,10.10551,-1.65000
-1.809,-1.126,-2.614,10.10551,-1.65000
-1.900,-1.205,-2.714,10.10551,-1.65000
-1.986,-1.278,-2.808,10.10551,-1.65000
-2.074,-1.350,-2.905,10.10551,-1.65000
-2.155,-1.418,-2.995,10.10551,-1.65000
-2.236,-1.484,-3.084,10.10551,-1.65000
-2.320,-1.553,-3.177,10.10551,-1.65000
-2.393,-1.611,-3.259,10.10551,-1.65000
-2.473,-1.675,-3.348,10.10551,-1.65000
-2.547,-1.734,-3.432,10.10551,-1.65000
-2.622,-1.794,-3.515,10.10551,-1.65000
-2.696,-1.852,-3.598,10.10551,-1.65000
-2.767,-1.907,-3.677,10.10551,-1.65000
-2.840,-1.962,-3.760,10.10551,-1.65000
0.786,1.031,0.377,10.10551,-1.65000
0.750,1.004,0.331,10.10551,-1.65000
0.736,0.993,0.313,10.10551,-1.65000
0.734,0.990,0.313,10.10551,-1.65000
0.734,0.987,0.315,10.10551,-1.65000
0.734,0.985,0.319,10.10551,-1.65000
0.735,0.983,0.323,10.10551,-1.65000
0.736,0.981,0.329,10.10551,-1.65000
0.738,0.979,0.335,10.10551,-1.65000
0.740,0.977,0.342,10.10551,-1.65000
0.741,0.975,0.348,10.10551,-1.65000
0.742,0.973,0.353,10.10551,-1.65000
0.743,0.971,0.357,10.10551,-1.65000
0.743,0.970,0.358,10.10551,-1.65000
0.741,0.969,0.357,10.10551,-1.65000
0.741,0.968,0.357,10.10551,-1.65000
0.741,0.968,0.356,10.10551,-1.65000
0.738,0.967,0.351,10.10551,-1.65000
0.734,0.967,0.343,10.10551,-1.65000
0.730,0.966,0.333,10.10551,-1.65000
0.724,0.966,0.320,10.10551,-1.65000
0.718,0.966,0.306,10.10551,-1.65000
0.710,0.966,0.289,10.10551,-1.65000
0.702,0.966,0.270,10.10551,-1.65000
0.701,0.966,0.268,10.10551,-1.65000
0.700,0.966,0.265,10.10551,-1.65000
0.691,0.967,0.244,10.10551,-1.65000
0.682,0.967,0.224,10.10551,-1.65000
0.672,0.967,0.201,10.10551,-1.65000
0.662,0.967,0.179,10.10551,-1.65000
0.651,0.965,0.158,10.10551,-1.65000
0.639,0.963,0.135,10.10551,-1.65000
0.627,0.959,0.113,10.10551,-1.65000
0.614,0.954,0.092,10.10551,-1.65000
0.600,0.948,0.070,10.10551,-1.65000
0.582,0.938,0.043,10.10551,-1.65000
0.582,0.938,0.043,10.10551,-1.65000
0.558,0.923,0.009,10.10551,-1.65000
0.524,0.899,-0.035,10.10551,-1.65000
0.453,0.843,-0.122,10.10551,-1.65000
0.363,0.769,-0.228,10.10551,-1.65000
0.267,0.688,-0.338,10.10551,-1.65000
0.169,0.604,-0.448,10.10551,-1.65000
0.076,0.522,-0.551,10.10551,-1.65000
0.019,0.470,-0.615,10.10551,-1.65000
-0.079,0.382,-0.720,10.10551,-1.65000
-0.169,0.300,-0.817,10.10551,-1.65000
-0.234,0.240,-0.886,10.10551,-1.65000
-0.287,0.191,-0.943,10.10551,-1.65000
-0.328,0.153,-0.987,10.10551,-1.65000
-0.300,0.178,-0.957,10.10551,-1.65000
-0.261,0.215,-0.915,10.10551,-1.65000
-0.298,0.182,-0.955,10.10551,-1.65000
-0.352,0.133,-1.013,10.10551,-1.65000
-0.449,0.043,-1.118,10.10551,-1.65000
-0.554,-0.052,-1.229,10.10551,-1.65000
-0.656,-0.146,-1.338,10.10551,-1.65000
-0.756,-0.238,-1.445,10.10551,-1.65000
-0.855,-0.329,-1.551,10.10551,-1.65000
-0.954,-0.420,-1.656,10.10551,-1.65000
-1.051,-0.508,-1.759,10.10551,-1.65000
-1.150,-0.598,-1.866,10.10551,-1.65000
-1.250,-0.687,-1.975,10.10551,-1.65000
-1.350,-0.774,-2.083,10.10551,-1.65000
-1.449,-0.859,-2.192,10.10551,-1.65000
-1.548,-0.944,-2.301,10.10551,-1.65000
-1.645,-1.026,-2.409,10.10551,-1.65000
-1.742,-1.106,-2.516,10.10551,-1.65000
-1.837,-1.184,-2.623,10.10551,-1.65000
-1.927,-1.255,-2.724,10.10551,-1.65000
-2.015,-1.327,-2.823,10.10551,-1.65000
-2.102,-1.398,-2.920,10.10551,-1.65000
-2.195,-1.473,-3.025,10.10551,-1.65000
-2.293,-1.552,-3.135,10.10551,-1.65000
-2.388,-1.627,-3.241,10.10551,-1.65000
-2.430,-1.660,-3.289,10.10551,-1.65000
-2.472,-1.693,-3.336,10.10551,-1.65000
-2.521,-1.732,-3.392,10.10551,-1.65000
-2.582,-1.778,-3.461,10.10551,-1.65000
-2.917,-2.026,-3.843,10.10551,-1.65000
-2.562,-1.757,-3.442,10.10551,-1.65000
-2.255,-1.519,-3.094,10.10551,-1.65000
-1.833,-1.186,-2.615,10.10551,-1.65000
-1.845,-1.195,-2.629,10.10551,-1.65000
-2.057,-1.360,-2.870,10.10551,-1.65000
-2.401,-1.632,-3.260,10.10551,-1.65000
-2.688,-1.848,-3.588,10.10551,-1.65000
-2.871,-1.977,-3.799,10.10551,-1.65000
-2.968,-2.040,-3.913,10.10551,-1.65000
-3.017,-2.071,-3.971,10.10551,-1.65000
-3.048,-2.089,-4.008,10.10551,-1.65000
30.415,30.470,30.293,10.10551,-1.65000
