Gmag,G_BPmag,G_RPmag,logAge,MH
-1.054,-0.447,-1.809,10.16879,-1.50000
-1.163,-0.542,-1.927,10.16879,-1.50000
-1.275,-0.640,-2.049,10.16879,-1.50000
-1.373,-0.723,-2.158,10.16879,-1.50000
-1.479,-0.814,-2.272,10.16879,-1.50000
-1.577,-0.899,-2.379,10.16879,-1.50000
-1.675,-0.984,-2.486,10.16879,-1.50000
-1.773,-1.068,-2.593,10.16879,-1.50000
-1.864,-1.146,-2.693,10.16879,-1.50000
-1.959,-1.225,-2.798,10.16879,-1.50000
-2.048,-1.297,-2.896,10.16879,-1.50000
-2.134,-1.367,-2.992,10.16879,-1.50000
-2.226,-1.442,-3.095,10.16879,-1.50000
-2.307,-1.506,-3.185,10.16879,-1.50000
-2.396,-1.577,-3.284,10.16879,-1.50000
-2.480,-1.643,-3.377,10.16879,-1.50000
-2.563,-1.710,-3.471,10.16879,-1.50000
-2.648,-1.776,-3.565,10.16879,-1.50000
-2.727,-1.834,-3.655,10.16879,-1.50000
-2.812,-1.896,-3.751,10.16879,-1.50000
0.833,1.023,0.502,10.16879,-1.50000
0.810,1.008,0.465,10.16879,-1.50000
0.789,0.992,0.438,10.16879,-1.50000
0.787,0.987,0.441,10.16879,-1.50000
0.787,0.984,0.446,10.16879,-1.50000
0.789,0.982,0.454,10.16879,-1.50000
0.792,0.980,0.463,10.16879,-1.50000
0.796,0.979,0.475,10.16879,-1.50000
0.801,0.978,0.487,10.16879,-1.50000
0.805,0.978,0.497,10.16879,-1.50000
0.808,0.978,0.506,10.16879,-1.50000
0.811,0.978,0.513,10.16879,-1.50000
0.813,0.978,0.517,10.16879,-1.50000
0.813,0.977,0.519,10.16879,-1.50000
0.811,0.976,0.516,10.16879,-1.50000
0.810,0.976,0.515,10.16879,-1.50000
0.809,0.976,0.512,10.16879,-1.50000
0.804,0.974,0.502,10.16879,-1.50000
0.798,0.971,0.490,10.16879,-1.50000
0.791,0.970,0.475,10.16879,-1.50000
0.781,0.967,0.456,10.16879,-1.50000
0.771,0.965,0.434,10.16879,-1.50000
0.760,0.964,0.409,10.16879,-1.50000
0.754,0.963,0.394,10.16879,-1.50000
0.750,0.963,0.385,10.16879,-1.50000
0.736,0.962,0.355,10.16879,-1.50000
0.722,0.961,0.322,10.16879,-1.50000
0.708,0.961,0.289,10.16879,-1.50000
0.693,0.962,0.255,10.16879,-1.50000
0.678,0.962,0.222,10.16879,-1.50000
0.664,0.961,0.191,10.16879,-1.50000
0.648,0.959,0.159,10.16879,-1.50000
0.631,0.954,0.128,10.16879,-1.50000
0.609,0.945,0.093,10.16879,-1.50000
0.611,0.947,0.094,10.16879,-1.50000
0.591,0.940,0.059,10.16879,-1.50000
0.553,0.915,0.008,10.16879,-1.50000
0.524,0.894,-0.031,10.16879,-1.50000
0.485,0.865,-0.078,10.16879,-1.50000
0.454,0.841,-0.116,10.16879,-1.50000
0.409,0.804,-0.171,10.16879,-1.50000
0.355,0.761,-0.234,10.16879,-1.50000
0.304,0.719,-0.294,10.16879,-1.50000
0.230,0.656,-0.379,10.16879,-1.50000
0.147,0.584,-0.473,10.16879,-1.50000
0.056,0.505,-0.573,10.16879,-1.50000
0.011,0.465,-0.623,10.16879,-1.50000
-0.062,0.399,-0.703,10.16879,-1.50000
-0.154,0.316,-0.802,10.16879,-1.50000
-0.233,0.244,-0.888,10.16879,-1.50000
-0.265,0.215,-0.922,10.16879,-1.50000
-0.289,0.192,-0.948,10.16879,-1.50000
-0.307,0.176,-0.967,10.16879,-1.50000
-0.293,0.189,-0.951,10.16879,-1.50000
-0.268,0.212,-0.926,10.16879,-1.50000
-0.332,0.155,-0.995,10.16879,-1.50000
-0.452,0.046,-1.124,10.16879,-1.50000
-0.575,-0.065,-1.256,10.16879,-1.50000
-0.700,-0.179,-1.391,10.16879,-1.50000
-0.804,-0.273,-1.503,10.16879,-1.50000
-0.905,-0.365,-1.611,10.16879,-1.50000
-1.004,-0.454,-1.717,10.16879,-1.50000
-1.100,-0.539,-1.822,10.16879,-1.50000
-1.197,-0.623,-1.928,10.16879,-1.50000
-1.292,-0.706,-2.032,10.16879,-1.50000
-1.387,-0.786,-2.137,10.16879,-1.50000
-1.481,-0.865,-2.241,10.16879,-1.50000
-1.572,-0.941,-2.343,10.16879,-1.50000
-1.661,-1.014,-2.443,10.16879,-1.50000
-1.750,-1.086,-2.544,10.16879,-1.50000
-1.837,-1.157,-2.640,10.16879,-1.50000
-1.920,-1.226,-2.733,10.16879,-1.50000
-2.005,-1.294,-2.828,10.16879,-1.50000
-2.089,-1.361,-2.923,10.16879,-1.50000
-2.181,-1.434,-3.026,10.16879,-1.50000
-2.264,-1.500,-3.120,10.16879,-1.50000
-2.382,-1.591,-3.254,10.16879,-1.50000
-2.391,-1.598,-3.264,10.16879,-1.50000
-2.404,-1.607,-3.279,10.16879,-1.50000
-2.451,-1.643,-3.332,10.16879,-1.50000
-2.512,-1.688,-3.402,10.16879,-1.50000
-2.560,-1.725,-3.458,10.16879,-1.50000
-2.608,-1.760,-3.512,10.16879,-1.50000
-2.633,-1.779,-3.541,10.16879,-1.50000
-3.042,-2.091,-3.999,10.16879,-1.50000
-2.741,-1.860,-3.663,10.16879,-1.50000
-2.456,-1.653,-3.334,10.16879,-1.50000
-2.077,-1.361,-2.903,10.16879,-1.50000
-2.091,-1.372,-2.919,10.16879,-1.50000
-2.296,-1.532,-3.152,10.16879,-1.50000
-2.593,-1.755,-3.492,10.16879,-1.50000
-2.832,-1.919,-3.771,10.16879,-1.50000
-2.983,-2.016,-3.949,10.16879,-1.50000
-3.064,-2.065,-4.045,10.16879,-1.50000
-3.106,-2.090,-4.094,10.16879,-1.50000
-3.132,-2.105,-4.126,10.16879,-1.50000
30.413,30.467,30.290,10.16879,-1.50000
