Gmag,G_BPmag,G_RPmag,logAge,MH
0.443,0.939,-0.229,10.16879,-1.60000
0.331,0.833,-0.345,10.16879,-1.60000
0.227,0.733,-0.453,10.16879,-1.60000
0.124,0.635,-0.560,10.16879,-1.60000
0.031,0.546,-0.657,10.16879,-1.60000
-0.035,0.484,-0.725,10.16879,-1.60000
-0.014,0.502,-0.703,10.16879,-1.60000
-0.032,0.486,-0.721,10.16879,-1.60000
-0.135,0.388,-0.829,10.16879,-1.60000
-0.236,0.293,-0.935,10.16879,-1.60000
-0.340,0.195,-1.043,10.16879,-1.60000
-0.434,0.107,-1.141,10.16879,-1.60000
-0.533,0.015,-1.245,10.16879,-1.60000
-0.628,-0.073,-1.345,10.16879,-1.60000
-0.723,-0.160,-1.446,10.16879,-1.60000
-0.817,-0.247,-1.546,10.16879,-1.60000
-0.929,-0.348,-1.666,10.16879,-1.60000
-1.020,-0.430,-1.763,10.16879,-1.60000
-1.128,-0.525,-1.880,10.16879,-1.60000
-1.234,-0.618,-1.995,10.16879,-1.60000
-1.344,-0.715,-2.114,10.16879,-1.60000
-1.440,-0.797,-2.220,10.16879,-1.60000
-1.545,-0.886,-2.334,10.16879,-1.60000
-1.640,-0.967,-2.439,10.16879,-1.60000
-1.736,-1.050,-2.543,10.16879,-1.60000
-1.832,-1.132,-2.648,10.16879,-1.60000
-1.920,-1.208,-2.745,10.16879,-1.60000
-2.012,-1.284,-2.846,10.16879,-1.60000
-2.098,-1.355,-2.941,10.16879,-1.60000
-2.183,-1.425,-3.035,10.16879,-1.60000
-2.271,-1.497,-3.133,10.16879,-1.60000
-2.348,-1.558,-3.219,10.16879,-1.60000
-2.434,-1.627,-3.315,10.16879,-1.60000
-2.514,-1.690,-3.404,10.16879,-1.60000
-2.593,-1.753,-3.493,10.16879,-1.60000
-2.674,-1.817,-3.583,10.16879,-1.60000
-2.750,-1.876,-3.668,10.16879,-1.60000
-2.830,-1.935,-3.759,10.16879,-1.60000
0.887,1.033,0.622,10.16879,-1.60000
0.862,1.016,0.585,10.16879,-1.60000
0.835,0.994,0.550,10.16879,-1.60000
0.832,0.989,0.550,10.16879,-1.60000
0.834,0.989,0.555,10.16879,-1.60000
0.837,0.989,0.563,10.16879,-1.60000
0.841,0.989,0.572,10.16879,-1.60000
0.845,0.990,0.581,10.16879,-1.60000
0.849,0.990,0.590,10.16879,-1.60000
0.853,0.992,0.598,10.16879,-1.60000
0.856,0.993,0.603,10.16879,-1.60000
0.857,0.993,0.606,10.16879,-1.60000
0.857,0.993,0.607,10.16879,-1.60000
0.855,0.992,0.604,10.16879,-1.60000
0.851,0.989,0.597,10.16879,-1.60000
0.850,0.988,0.595,10.16879,-1.60000
0.846,0.986,0.589,10.16879,-1.60000
0.838,0.982,0.576,10.16879,-1.60000
0.830,0.979,0.560,10.16879,-1.60000
0.820,0.974,0.541,10.16879,-1.60000
0.808,0.970,0.517,10.16879,-1.60000
0.795,0.965,0.492,10.16879,-1.60000
0.781,0.961,0.464,10.16879,-1.60000
0.773,0.959,0.446,10.16879,-1.60000
0.768,0.958,0.436,10.16879,-1.60000
0.754,0.955,0.405,10.16879,-1.60000
0.738,0.953,0.371,10.16879,-1.60000
0.722,0.952,0.336,10.16879,-1.60000
0.706,0.950,0.300,10.16879,-1.60000
0.690,0.948,0.266,10.16879,-1.60000
0.674,0.946,0.233,10.16879,-1.60000
0.659,0.944,0.201,10.16879,-1.60000
0.642,0.940,0.168,10.16879,-1.60000
0.622,0.933,0.132,10.16879,-1.60000
0.618,0.935,0.122,10.16879,-1.60000
0.597,0.928,0.084,10.16879,-1.60000
0.562,0.907,0.034,10.16879,-1.60000
0.534,0.890,-0.004,10.16879,-1.60000
0.498,0.864,-0.051,10.16879,-1.60000
0.469,0.844,-0.090,10.16879,-1.60000
0.426,0.812,-0.144,10.16879,-1.60000
0.375,0.772,-0.207,10.16879,-1.60000
0.325,0.732,-0.266,10.16879,-1.60000
0.254,0.673,-0.349,10.16879,-1.60000
0.172,0.604,-0.442,10.16879,-1.60000
0.085,0.528,-0.539,10.16879,-1.60000
0.043,0.490,-0.586,10.16879,-1.60000
-0.030,0.425,-0.666,10.16879,-1.60000
-0.123,0.341,-0.767,10.16879,-1.60000
-0.207,0.265,-0.857,10.16879,-1.60000
-0.257,0.219,-0.911,10.16879,-1.60000
-0.302,0.177,-0.959,10.16879,-1.60000
-0.312,0.168,-0.969,10.16879,-1.60000
-0.280,0.198,-0.935,10.16879,-1.60000
-0.266,0.211,-0.921,10.16879,-1.60000
-0.338,0.146,-0.999,10.16879,-1.60000
-0.457,0.038,-1.126,10.16879,-1.60000
-0.573,-0.068,-1.251,10.16879,-1.60000
-0.690,-0.175,-1.376,10.16879,-1.60000
-0.792,-0.268,-1.486,10.16879,-1.60000
-0.893,-0.360,-1.594,10.16879,-1.60000
-0.990,-0.449,-1.698,10.16879,-1.60000
-1.087,-0.536,-1.802,10.16879,-1.60000
-1.184,-0.622,-1.907,10.16879,-1.60000
-1.280,-0.705,-2.012,10.16879,-1.60000
-1.375,-0.787,-2.116,10.16879,-1.60000
-1.470,-0.868,-2.221,10.16879,-1.60000
-1.563,-0.946,-2.324,10.16879,-1.60000
-1.653,-1.021,-2.425,10.16879,-1.60000
-1.744,-1.095,-2.526,10.16879,-1.60000
-1.834,-1.168,-2.628,10.16879,-1.60000
-1.920,-1.238,-2.725,10.16879,-1.60000
-2.007,-1.308,-2.821,10.16879,-1.60000
-2.092,-1.377,-2.917,10.16879,-1.60000
-2.184,-1.451,-3.020,10.16879,-1.60000
-2.268,-1.518,-3.115,10.16879,-1.60000
-2.378,-1.605,-3.239,10.16879,-1.60000
-2.374,-1.602,-3.235,10.16879,-1.60000
-2.389,-1.613,-3.252,10.16879,-1.60000
-2.440,-1.652,-3.310,10.16879,-1.60000
-2.493,-1.692,-3.370,10.16879,-1.60000
-2.544,-1.731,-3.428,10.16879,-1.60000
-2.612,-1.782,-3.505,10.16879,-1.60000
-2.946,-2.035,-3.883,10.16879,-1.60000
-2.607,-1.778,-3.500,10.16879,-1.60000
-2.300,-1.544,-3.151,10.16879,-1.60000
-1.897,-1.225,-2.695,10.16879,-1.60000
-1.909,-1.234,-2.709,10.16879,-1.60000
-2.121,-1.402,-2.949,10.16879,-1.60000
-2.450,-1.658,-3.322,10.16879,-1.60000
-2.722,-1.860,-3.633,10.16879,-1.60000
-2.892,-1.975,-3.831,10.16879,-1.60000
-2.982,-2.033,-3.937,10.16879,-1.60000
-3.027,-2.062,-3.991,10.16879,-1.60000
-3.054,-2.078,-4.024,10.16879,-1.60000
30.415,30.469,30.292,10.16879,-1.60000
