Gmag,G_BPmag,G_RPmag,logAge,MH
-2.349,-1.631,-3.176,10.01072,-1.80000
-2.442,-1.706,-3.280,10.01072,-1.80000
-2.582,-1.818,-3.437,10.01072,-1.80000
-2.618,-1.846,-3.478,10.01072,-1.80000
-2.666,-1.884,-3.532,10.01072,-1.80000
-2.739,-1.940,-3.615,10.01072,-1.80000
-2.852,-2.026,-3.742,10.01072,-1.80000
-2.879,-2.047,-3.774,10.01072,-1.80000
-2.930,-2.070,-3.840,10.01072,-1.80000
-2.531,-1.764,-3.389,10.01072,-1.80000
-2.219,-1.515,-3.037,10.01072,-1.80000
-1.755,-1.147,-2.510,10.01072,-1.80000
-1.768,-1.157,-2.526,10.01072,-1.80000
-1.969,-1.317,-2.755,10.01072,-1.80000
-2.346,-1.609,-3.184,10.01072,-1.80000
-2.668,-1.859,-3.550,10.01072,-1.80000
-2.876,-2.010,-3.789,10.01072,-1.80000
-2.986,-2.082,-3.918,10.01072,-1.80000
-3.041,-2.114,-3.984,10.01072,-1.80000
-3.073,-2.129,-4.024,10.01072,-1.80000
30.418,30.473,30.296,10.01072,-1.80000
