Gmag,G_BPmag,G_RPmag,logAge,MH
-0.288,0.232,-0.979,9.97772,-1.60000
-0.387,0.139,-1.083,9.97772,-1.60000
-0.487,0.045,-1.187,9.97772,-1.60000
-0.583,-0.046,-1.288,9.97772,-1.60000
-0.678,-0.134,-1.388,9.97772,-1.60000
-0.776,-0.224,-1.491,9.97772,-1.60000
-0.869,-0.310,-1.590,9.97772,-1.60000
-0.965,-0.398,-1.692,9.97772,-1.60000
-1.075,-0.497,-1.810,9.97772,-1.60000
-1.169,-0.582,-1.910,9.97772,-1.60000
-1.276,-0.677,-2.026,9.97772,-1.60000
-1.366,-0.756,-2.123,9.97772,-1.60000
-1.471,-0.847,-2.238,9.97772,-1.60000
-1.576,-0.937,-2.352,9.97772,-1.60000
-1.680,-1.026,-2.467,9.97772,-1.60000
-1.775,-1.105,-2.572,9.97772,-1.60000
-1.874,-1.191,-2.680,9.97772,-1.60000
-1.969,-1.272,-2.783,9.97772,-1.60000
-2.060,-1.350,-2.883,9.97772,-1.60000
-2.153,-1.427,-2.986,9.97772,-1.60000
-2.238,-1.496,-3.081,9.97772,-1.60000
-2.325,-1.568,-3.178,9.97772,-1.60000
-2.413,-1.638,-3.275,9.97772,-1.60000
-2.492,-1.701,-3.364,9.97772,-1.60000
-2.576,-1.768,-3.458,9.97772,-1.60000
-2.658,-1.833,-3.549,9.97772,-1.60000
-2.737,-1.894,-3.638,9.97772,-1.60000
-2.814,-1.955,-3.725,9.97772,-1.60000
-2.840,-1.974,-3.753,9.97772,-1.60000
0.651,1.019,0.099,9.97772,-1.60000
0.604,0.979,0.046,9.97772,-1.60000
0.599,0.974,0.040,9.97772,-1.60000
0.595,0.970,0.037,9.97772,-1.60000
0.593,0.966,0.035,9.97772,-1.60000
0.591,0.963,0.035,9.97772,-1.60000
0.590,0.961,0.036,9.97772,-1.60000
0.591,0.959,0.038,9.97772,-1.60000
0.591,0.957,0.041,9.97772,-1.60000
0.592,0.955,0.044,9.97772,-1.60000
0.592,0.953,0.047,9.97772,-1.60000
0.593,0.952,0.050,9.97772,-1.60000
0.593,0.950,0.052,9.97772,-1.60000
0.593,0.949,0.054,9.97772,-1.60000
0.592,0.947,0.055,9.97772,-1.60000
0.592,0.947,0.055,9.97772,-1.60000
0.592,0.945,0.055,9.97772,-1.60000
0.590,0.944,0.054,9.97772,-1.60000
0.589,0.942,0.052,9.97772,-1.60000
0.586,0.941,0.048,9.97772,-1.60000
0.583,0.939,0.044,9.97772,-1.60000
0.579,0.937,0.038,9.97772,-1.60000
0.574,0.934,0.031,9.97772,-1.60000
0.572,0.933,0.028,9.97772,-1.60000
0.569,0.931,0.022,9.97772,-1.60000
0.562,0.928,0.013,9.97772,-1.60000
0.555,0.923,0.002,9.97772,-1.60000
0.546,0.918,-0.010,9.97772,-1.60000
0.536,0.911,-0.022,9.97772,-1.60000
0.528,0.905,-0.034,9.97772,-1.60000
0.509,0.892,-0.059,9.97772,-1.60000
0.489,0.877,-0.084,9.97772,-1.60000
0.464,0.858,-0.114,9.97772,-1.60000
0.433,0.833,-0.151,9.97772,-1.60000
0.378,0.787,-0.215,9.97772,-1.60000
0.297,0.718,-0.307,9.97772,-1.60000
0.213,0.645,-0.402,9.97772,-1.60000
0.131,0.573,-0.494,9.97772,-1.60000
0.046,0.498,-0.586,9.97772,-1.60000
-0.038,0.422,-0.678,9.97772,-1.60000
-0.053,0.409,-0.694,9.97772,-1.60000
-0.098,0.367,-0.742,9.97772,-1.60000
-0.197,0.277,-0.848,9.97772,-1.60000
-0.294,0.186,-0.953,9.97772,-1.60000
-0.389,0.100,-1.054,9.97772,-1.60000
-0.478,0.017,-1.149,9.97772,-1.60000
-0.451,0.042,-1.119,9.97772,-1.60000
-0.374,0.112,-1.038,9.97772,-1.60000
-0.346,0.138,-1.008,9.97772,-1.60000
-0.411,0.079,-1.078,9.97772,-1.60000
-0.510,-0.011,-1.183,9.97772,-1.60000
-0.611,-0.104,-1.291,9.97772,-1.60000
-0.708,-0.194,-1.395,9.97772,-1.60000
-0.806,-0.283,-1.499,9.97772,-1.60000
-0.902,-0.372,-1.601,9.97772,-1.60000
-0.997,-0.458,-1.702,9.97772,-1.60000
-1.091,-0.544,-1.802,9.97772,-1.60000
-1.185,-0.629,-1.904,9.97772,-1.60000
-1.280,-0.713,-2.006,9.97772,-1.60000
-1.371,-0.793,-2.106,9.97772,-1.60000
-1.463,-0.873,-2.206,9.97772,-1.60000
-1.554,-0.951,-2.307,9.97772,-1.60000
-1.645,-1.027,-2.407,9.97772,-1.60000
-1.734,-1.102,-2.506,9.97772,-1.60000
-1.821,-1.174,-2.603,9.97772,-1.60000
-1.910,-1.246,-2.703,9.97772,-1.60000
-2.000,-1.319,-2.803,9.97772,-1.60000
-2.089,-1.393,-2.902,9.97772,-1.60000
-2.174,-1.462,-2.997,9.97772,-1.60000
-2.253,-1.526,-3.086,9.97772,-1.60000
-2.335,-1.592,-3.178,9.97772,-1.60000
-2.406,-1.649,-3.258,9.97772,-1.60000
-2.554,-1.764,-3.425,9.97772,-1.60000
-2.596,-1.797,-3.472,9.97772,-1.60000
-2.605,-1.804,-3.482,9.97772,-1.60000
-2.633,-1.826,-3.514,9.97772,-1.60000
-2.650,-1.839,-3.534,9.97772,-1.60000
-2.669,-1.853,-3.555,9.97772,-1.60000
-2.690,-1.869,-3.579,9.97772,-1.60000
-2.716,-1.889,-3.609,9.97772,-1.60000
-2.825,-1.969,-3.734,9.97772,-1.60000
-2.905,-2.025,-3.826,9.97772,-1.60000
-2.909,-2.028,-3.831,9.97772,-1.60000
-3.044,-2.124,-3.986,9.97772,-1.60000
-2.731,-1.893,-3.628,9.97772,-1.60000
-2.451,-1.682,-3.310,9.97772,-1.60000
-2.027,-1.346,-2.830,9.97772,-1.60000
-2.036,-1.353,-2.841,9.97772,-1.60000
-2.229,-1.504,-3.060,9.97772,-1.60000
-2.547,-1.749,-3.423,9.97772,-1.60000
-2.815,-1.945,-3.730,9.97772,-1.60000
-2.981,-2.054,-3.926,9.97772,-1.60000
-3.068,-2.107,-4.030,9.97772,-1.60000
-3.108,-2.127,-4.080,9.97772,-1.60000
-3.131,-2.136,-4.109,9.97772,-1.60000
30.415,30.469,30.292,9.97772,-1.60000
