Gmag,G_BPmag,G_RPmag,logAge,MH
2.654,3.090,2.037,10.03141,-1.30000
2.519,2.958,1.899,10.03141,-1.30000
2.388,2.831,1.765,10.03141,-1.30000
2.268,2.713,1.642,10.03141,-1.30000
2.167,2.614,1.538,10.03141,-1.30000
2.044,2.495,1.413,10.03141,-1.30000
1.916,2.370,1.281,10.03141,-1.30000
1.788,2.246,1.151,10.03141,-1.30000
1.667,2.128,1.026,10.03141,-1.30000
1.548,2.013,0.903,10.03141,-1.30000
1.430,1.899,0.783,10.03141,-1.30000
1.311,1.784,0.660,10.03141,-1.30000
1.196,1.673,0.541,10.03141,-1.30000
1.079,1.560,0.421,10.03141,-1.30000
0.966,1.452,0.304,10.03141,-1.30000
0.856,1.347,0.190,10.03141,-1.30000
0.746,1.241,0.076,10.03141,-1.30000
0.640,1.140,-0.034,10.03141,-1.30000
0.533,1.038,-0.146,10.03141,-1.30000
0.430,0.941,-0.253,10.03141,-1.30000
0.328,0.844,-0.359,10.03141,-1.30000
0.229,0.750,-0.463,10.03141,-1.30000
0.139,0.665,-0.557,10.03141,-1.30000
0.077,0.606,-0.621,10.03141,-1.30000
0.120,0.646,-0.575,10.03141,-1.30000
0.137,0.661,-0.557,10.03141,-1.30000
0.037,0.567,-0.662,10.03141,-1.30000
-0.060,0.476,-0.763,10.03141,-1.30000
-0.160,0.383,-0.868,10.03141,-1.30000
-0.261,0.289,-0.975,10.03141,-1.30000
-0.358,0.200,-1.077,10.03141,-1.30000
-0.453,0.112,-1.179,10.03141,-1.30000
-0.548,0.026,-1.280,10.03141,-1.30000
-0.643,-0.060,-1.381,10.03141,-1.30000
-0.733,-0.142,-1.478,10.03141,-1.30000
-0.823,-0.222,-1.574,10.03141,-1.30000
-0.932,-0.319,-1.691,10.03141,-1.30000
-1.038,-0.412,-1.806,10.03141,-1.30000
-1.144,-0.504,-1.921,10.03141,-1.30000
-1.242,-0.589,-2.028,10.03141,-1.30000
-1.339,-0.673,-2.133,10.03141,-1.30000
-1.439,-0.760,-2.242,10.03141,-1.30000
-1.530,-0.838,-2.341,10.03141,-1.30000
-1.622,-0.918,-2.442,10.03141,-1.30000
-1.716,-0.998,-2.544,10.03141,-1.30000
-1.800,-1.070,-2.637,10.03141,-1.30000
-1.887,-1.142,-2.733,10.03141,-1.30000
-1.974,-1.213,-2.829,10.03141,-1.30000
-2.052,-1.275,-2.917,10.03141,-1.30000
-2.132,-1.338,-3.005,10.03141,-1.30000
-2.213,-1.404,-3.096,10.03141,-1.30000
-2.288,-1.463,-3.181,10.03141,-1.30000
-2.366,-1.523,-3.268,10.03141,-1.30000
-2.442,-1.582,-3.353,10.03141,-1.30000
-2.515,-1.639,-3.435,10.03141,-1.30000
-2.588,-1.694,-3.517,10.03141,-1.30000
-2.658,-1.744,-3.598,10.03141,-1.30000
-2.723,-1.789,-3.672,10.03141,-1.30000
-2.771,-1.823,-3.728,10.03141,-1.30000
0.682,1.083,0.096,10.03141,-1.30000
0.639,1.043,0.051,10.03141,-1.30000
0.632,1.037,0.043,10.03141,-1.30000
0.628,1.033,0.040,10.03141,-1.30000
0.625,1.030,0.038,10.03141,-1.30000
0.625,1.028,0.038,10.03141,-1.30000
0.625,1.027,0.040,10.03141,-1.30000
0.627,1.027,0.043,10.03141,-1.30000
0.629,1.027,0.047,10.03141,-1.30000
0.630,1.027,0.050,10.03141,-1.30000
0.632,1.027,0.053,10.03141,-1.30000
0.633,1.027,0.056,10.03141,-1.30000
0.635,1.026,0.059,10.03141,-1.30000
0.636,1.026,0.062,10.03141,-1.30000
0.636,1.025,0.063,10.03141,-1.30000
0.636,1.025,0.064,10.03141,-1.30000
0.636,1.025,0.064,10.03141,-1.30000
0.636,1.024,0.064,10.03141,-1.30000
0.635,1.022,0.064,10.03141,-1.30000
0.633,1.021,0.063,10.03141,-1.30000
0.631,1.018,0.060,10.03141,-1.30000
0.627,1.015,0.056,10.03141,-1.30000
0.623,1.012,0.051,10.03141,-1.30000
0.619,1.008,0.046,10.03141,-1.30000
0.617,1.007,0.044,10.03141,-1.30000
0.612,1.003,0.037,10.03141,-1.30000
0.605,0.998,0.029,10.03141,-1.30000
0.598,0.992,0.020,10.03141,-1.30000
0.589,0.985,0.010,10.03141,-1.30000
0.581,0.979,-0.000,10.03141,-1.30000
0.571,0.971,-0.011,10.03141,-1.30000
0.564,0.965,-0.020,10.03141,-1.30000
0.552,0.955,-0.034,10.03141,-1.30000
0.531,0.938,-0.059,10.03141,-1.30000
0.517,0.926,-0.076,10.03141,-1.30000
0.485,0.900,-0.112,10.03141,-1.30000
0.437,0.858,-0.167,10.03141,-1.30000
0.354,0.787,-0.260,10.03141,-1.30000
0.267,0.711,-0.357,10.03141,-1.30000
0.180,0.634,-0.454,10.03141,-1.30000
0.093,0.557,-0.550,10.03141,-1.30000
0.017,0.489,-0.633,10.03141,-1.30000
-0.056,0.423,-0.713,10.03141,-1.30000
-0.065,0.416,-0.722,10.03141,-1.30000
-0.137,0.351,-0.799,10.03141,-1.30000
-0.224,0.272,-0.894,10.03141,-1.30000
-0.305,0.199,-0.981,10.03141,-1.30000
-0.361,0.148,-1.041,10.03141,-1.30000
-0.378,0.132,-1.059,10.03141,-1.30000
-0.323,0.182,-1.000,10.03141,-1.30000
-0.266,0.233,-0.939,10.03141,-1.30000
-0.309,0.194,-0.986,10.03141,-1.30000
-0.389,0.122,-1.072,10.03141,-1.30000
-0.512,0.012,-1.204,10.03141,-1.30000
-0.622,-0.088,-1.323,10.03141,-1.30000
-0.725,-0.180,-1.434,10.03141,-1.30000
-0.825,-0.269,-1.543,10.03141,-1.30000
-0.922,-0.355,-1.648,10.03141,-1.30000
-1.016,-0.437,-1.750,10.03141,-1.30000
-1.109,-0.517,-1.852,10.03141,-1.30000
-1.200,-0.594,-1.953,10.03141,-1.30000
-1.284,-0.656,-2.052,10.03141,-1.30000
-1.357,-0.699,-2.146,10.03141,-1.30000
-1.441,-0.768,-2.240,10.03141,-1.30000
-1.526,-0.839,-2.334,10.03141,-1.30000
-1.609,-0.908,-2.426,10.03141,-1.30000
-1.692,-0.977,-2.519,10.03141,-1.30000
-1.774,-1.044,-2.610,10.03141,-1.30000
-1.864,-1.122,-2.706,10.03141,-1.30000
-1.976,-1.239,-2.814,10.03141,-1.30000
-2.079,-1.368,-2.901,10.03141,-1.30000
-2.153,-1.492,-2.942,10.03141,-1.30000
30.260,31.052,29.383,10.03141,-1.30000
