Gmag,G_BPmag,G_RPmag,logAge,MH
0.468,0.987,-0.222,10.07004,-1.20000
0.367,0.892,-0.327,10.07004,-1.20000
0.273,0.804,-0.426,10.07004,-1.20000
0.217,0.750,-0.484,10.07004,-1.20000
0.257,0.787,-0.441,10.07004,-1.20000
0.273,0.802,-0.424,10.07004,-1.20000
0.174,0.709,-0.527,10.07004,-1.20000
0.077,0.617,-0.629,10.07004,-1.20000
-0.024,0.523,-0.736,10.07004,-1.20000
-0.125,0.430,-0.843,10.07004,-1.20000
-0.222,0.341,-0.945,10.07004,-1.20000
-0.319,0.253,-1.048,10.07004,-1.20000
-0.414,0.166,-1.150,10.07004,-1.20000
-0.510,0.079,-1.252,10.07004,-1.20000
-0.601,-0.003,-1.349,10.07004,-1.20000
-0.692,-0.084,-1.447,10.07004,-1.20000
-0.803,-0.183,-1.567,10.07004,-1.20000
-0.911,-0.279,-1.683,10.07004,-1.20000
-1.018,-0.372,-1.799,10.07004,-1.20000
-1.119,-0.460,-1.909,10.07004,-1.20000
-1.219,-0.547,-2.017,10.07004,-1.20000
-1.321,-0.636,-2.129,10.07004,-1.20000
-1.416,-0.717,-2.232,10.07004,-1.20000
-1.512,-0.800,-2.337,10.07004,-1.20000
-1.609,-0.883,-2.443,10.07004,-1.20000
-1.697,-0.957,-2.540,10.07004,-1.20000
-1.789,-1.033,-2.641,10.07004,-1.20000
-1.880,-1.108,-2.742,10.07004,-1.20000
-1.962,-1.172,-2.834,10.07004,-1.20000
-2.047,-1.240,-2.929,10.07004,-1.20000
-2.134,-1.310,-3.027,10.07004,-1.20000
-2.214,-1.371,-3.116,10.07004,-1.20000
-2.298,-1.437,-3.211,10.07004,-1.20000
-2.380,-1.500,-3.303,10.07004,-1.20000
-2.458,-1.559,-3.391,10.07004,-1.20000
-2.537,-1.616,-3.481,10.07004,-1.20000
-2.614,-1.670,-3.569,10.07004,-1.20000
-2.687,-1.720,-3.653,10.07004,-1.20000
-2.740,-1.756,-3.714,10.07004,-1.20000
0.713,1.119,0.123,10.07004,-1.20000
0.671,1.079,0.079,10.07004,-1.20000
0.665,1.074,0.073,10.07004,-1.20000
0.661,1.070,0.069,10.07004,-1.20000
0.659,1.067,0.068,10.07004,-1.20000
0.659,1.066,0.069,10.07004,-1.20000
0.660,1.066,0.072,10.07004,-1.20000
0.662,1.066,0.075,10.07004,-1.20000
0.665,1.067,0.080,10.07004,-1.20000
0.667,1.068,0.084,10.07004,-1.20000
0.669,1.068,0.087,10.07004,-1.20000
0.671,1.069,0.091,10.07004,-1.20000
0.673,1.069,0.094,10.07004,-1.20000
0.675,1.069,0.097,10.07004,-1.20000
0.675,1.069,0.099,10.07004,-1.20000
0.676,1.069,0.099,10.07004,-1.20000
0.676,1.069,0.099,10.07004,-1.20000
0.676,1.068,0.100,10.07004,-1.20000
0.675,1.067,0.100,10.07004,-1.20000
0.674,1.065,0.099,10.07004,-1.20000
0.672,1.063,0.097,10.07004,-1.20000
0.670,1.061,0.095,10.07004,-1.20000
0.666,1.058,0.091,10.07004,-1.20000
0.662,1.055,0.085,10.07004,-1.20000
0.659,1.053,0.082,10.07004,-1.20000
0.656,1.050,0.078,10.07004,-1.20000
0.649,1.045,0.070,10.07004,-1.20000
0.641,1.039,0.061,10.07004,-1.20000
0.633,1.032,0.051,10.07004,-1.20000
0.621,1.022,0.036,10.07004,-1.20000
0.608,1.012,0.021,10.07004,-1.20000
0.597,1.002,0.008,10.07004,-1.20000
0.581,0.989,-0.011,10.07004,-1.20000
0.559,0.971,-0.036,10.07004,-1.20000
0.530,0.947,-0.069,10.07004,-1.20000
0.489,0.912,-0.116,10.07004,-1.20000
0.406,0.840,-0.209,10.07004,-1.20000
0.319,0.764,-0.306,10.07004,-1.20000
0.233,0.688,-0.402,10.07004,-1.20000
0.147,0.612,-0.497,10.07004,-1.20000
0.061,0.536,-0.591,10.07004,-1.20000
-0.021,0.463,-0.681,10.07004,-1.20000
-0.041,0.446,-0.702,10.07004,-1.20000
-0.136,0.359,-0.806,10.07004,-1.20000
-0.230,0.276,-0.907,10.07004,-1.20000
-0.318,0.196,-1.003,10.07004,-1.20000
-0.395,0.127,-1.087,10.07004,-1.20000
-0.461,0.068,-1.158,10.07004,-1.20000
-0.373,0.147,-1.063,10.07004,-1.20000
-0.285,0.226,-0.967,10.07004,-1.20000
-0.302,0.211,-0.985,10.07004,-1.20000
-0.392,0.130,-1.084,10.07004,-1.20000
-0.494,0.039,-1.194,10.07004,-1.20000
-0.595,-0.051,-1.303,10.07004,-1.20000
-0.695,-0.140,-1.412,10.07004,-1.20000
-0.795,-0.227,-1.521,10.07004,-1.20000
-0.892,-0.312,-1.628,10.07004,-1.20000
-0.989,-0.395,-1.733,10.07004,-1.20000
-1.084,-0.476,-1.838,10.07004,-1.20000
-1.177,-0.555,-1.942,10.07004,-1.20000
-1.265,-0.621,-2.044,10.07004,-1.20000
-1.312,-0.639,-2.110,10.07004,-1.20000
-1.398,-0.711,-2.207,10.07004,-1.20000
-1.486,-0.784,-2.303,10.07004,-1.20000
-1.572,-0.856,-2.399,10.07004,-1.20000
-1.660,-0.929,-2.496,10.07004,-1.20000
-1.756,-1.014,-2.599,10.07004,-1.20000
-1.890,-1.162,-2.723,10.07004,-1.20000
-2.022,-1.357,-2.814,10.07004,-1.20000
30.360,31.298,29.404,10.07004,-1.20000
