Gmag,G_BPmag,G_RPmag,logAge,MH
0.684,0.969,0.225,10.15382,-1.55000
0.670,0.970,0.193,10.15382,-1.55000
0.654,0.967,0.163,10.15382,-1.55000
0.638,0.963,0.134,10.15382,-1.55000
0.620,0.954,0.103,10.15382,-1.55000
0.595,0.941,0.067,10.15382,-1.55000
0.608,0.947,0.087,10.15382,-1.55000
0.590,0.942,0.055,10.15382,-1.55000
0.550,0.914,0.002,10.15382,-1.55000
0.520,0.893,-0.037,10.15382,-1.55000
0.482,0.863,-0.084,10.15382,-1.55000
0.451,0.839,-0.122,10.15382,-1.55000
0.405,0.802,-0.176,10.15382,-1.55000
0.352,0.759,-0.238,10.15382,-1.55000
0.301,0.717,-0.298,10.15382,-1.55000
0.228,0.654,-0.382,10.15382,-1.55000
0.145,0.582,-0.475,10.15382,-1.55000
0.054,0.503,-0.575,10.15382,-1.55000
0.008,0.461,-0.626,10.15382,-1.55000
-0.061,0.399,-0.701,10.15382,-1.55000
-0.148,0.320,-0.795,10.15382,-1.55000
-0.222,0.253,-0.875,10.15382,-1.55000
-0.248,0.229,-0.903,10.15382,-1.55000
-0.258,0.219,-0.913,10.15382,-1.55000
-0.247,0.229,-0.901,10.15382,-1.55000
-0.229,0.246,-0.882,10.15382,-1.55000
-0.246,0.231,-0.901,10.15382,-1.55000
-0.315,0.168,-0.976,10.15382,-1.55000
-0.437,0.058,-1.107,10.15382,-1.55000
-0.574,-0.067,-1.254,10.15382,-1.55000
-0.714,-0.194,-1.404,10.15382,-1.55000
-0.822,-0.293,-1.520,10.15382,-1.55000
-0.926,-0.387,-1.631,10.15382,-1.55000
-1.026,-0.478,-1.739,10.15382,-1.55000
-1.123,-0.564,-1.845,10.15382,-1.55000
-1.221,-0.649,-1.951,10.15382,-1.55000
-1.317,-0.732,-2.056,10.15382,-1.55000
-1.413,-0.814,-2.162,10.15382,-1.55000
-1.508,-0.894,-2.267,10.15382,-1.55000
-1.599,-0.970,-2.369,10.15382,-1.55000
-1.688,-1.043,-2.468,10.15382,-1.55000
-1.778,-1.116,-2.569,10.15382,-1.55000
-1.865,-1.187,-2.668,10.15382,-1.55000
-1.949,-1.256,-2.761,10.15382,-1.55000
-2.037,-1.327,-2.860,10.15382,-1.55000
-2.122,-1.395,-2.955,10.15382,-1.55000
-2.211,-1.467,-3.055,10.15382,-1.55000
-2.297,-1.535,-3.151,10.15382,-1.55000
-2.413,-1.624,-3.283,10.15382,-1.55000
-2.413,-1.624,-3.284,10.15382,-1.55000
-2.430,-1.637,-3.303,10.15382,-1.55000
-2.502,-1.691,-3.385,10.15382,-1.55000
-2.603,-1.767,-3.500,10.15382,-1.55000
-2.672,-1.817,-3.579,10.15382,-1.55000
-2.726,-1.856,-3.641,10.15382,-1.55000
-2.744,-1.870,-3.662,10.15382,-1.55000
-3.003,-2.071,-3.950,10.15382,-1.55000
-2.687,-1.833,-3.595,10.15382,-1.55000
-2.392,-1.612,-3.258,10.15382,-1.55000
-2.000,-1.305,-2.812,10.15382,-1.55000
-2.012,-1.315,-2.827,10.15382,-1.55000
-2.219,-1.477,-3.062,10.15382,-1.55000
-2.532,-1.716,-3.418,10.15382,-1.55000
-2.788,-1.900,-3.713,10.15382,-1.55000
-2.947,-2.005,-3.900,10.15382,-1.55000
-3.033,-2.059,-4.001,10.15382,-1.55000
-3.075,-2.084,-4.052,10.15382,-1.55000
-3.102,-2.100,-4.084,10.15382,-1.55000
30.414,30.468,30.291,10.15382,-1.55000
