Gmag,G_BPmag,G_RPmag,logAge,MH
0.741,1.069,0.234,10.13830,-1.30000
0.740,1.068,0.233,10.13830,-1.30000
0.738,1.067,0.229,10.13830,-1.30000
0.735,1.066,0.224,10.13830,-1.30000
0.731,1.065,0.217,10.13830,-1.30000
0.726,1.064,0.208,10.13830,-1.30000
0.720,1.062,0.197,10.13830,-1.30000
0.719,1.062,0.194,10.13830,-1.30000
0.718,1.062,0.192,10.13830,-1.30000
0.710,1.059,0.180,10.13830,-1.30000
0.702,1.056,0.166,10.13830,-1.30000
0.693,1.052,0.152,10.13830,-1.30000
0.683,1.047,0.138,10.13830,-1.30000
0.672,1.039,0.121,10.13830,-1.30000
0.656,1.029,0.100,10.13830,-1.30000
0.641,1.019,0.081,10.13830,-1.30000
0.626,1.007,0.061,10.13830,-1.30000
0.605,0.991,0.035,10.13830,-1.30000
0.577,0.969,0.002,10.13830,-1.30000
0.542,0.940,-0.040,10.13830,-1.30000
0.467,0.877,-0.127,10.13830,-1.30000
0.390,0.812,-0.214,10.13830,-1.30000
0.310,0.743,-0.306,10.13830,-1.30000
0.231,0.675,-0.394,10.13830,-1.30000
0.143,0.598,-0.492,10.13830,-1.30000
0.061,0.526,-0.583,10.13830,-1.30000
-0.001,0.471,-0.650,10.13830,-1.30000
-0.002,0.470,-0.652,10.13830,-1.30000
-0.028,0.447,-0.680,10.13830,-1.30000
-0.124,0.360,-0.785,10.13830,-1.30000
-0.212,0.282,-0.879,10.13830,-1.30000
-0.287,0.214,-0.961,10.13830,-1.30000
-0.345,0.162,-1.024,10.13830,-1.30000
-0.381,0.130,-1.063,10.13830,-1.30000
-0.319,0.185,-0.996,10.13830,-1.30000
-0.265,0.233,-0.937,10.13830,-1.30000
-0.297,0.205,-0.973,10.13830,-1.30000
-0.375,0.135,-1.058,10.13830,-1.30000
-0.475,0.046,-1.165,10.13830,-1.30000
-0.577,-0.046,-1.276,10.13830,-1.30000
-0.676,-0.135,-1.383,10.13830,-1.30000
-0.775,-0.223,-1.490,10.13830,-1.30000
-0.876,-0.311,-1.600,10.13830,-1.30000
-0.975,-0.398,-1.708,10.13830,-1.30000
-1.073,-0.482,-1.816,10.13830,-1.30000
-1.171,-0.565,-1.925,10.13830,-1.30000
-1.265,-0.638,-2.032,10.13830,-1.30000
-1.342,-0.678,-2.135,10.13830,-1.30000
-1.436,-0.759,-2.237,10.13830,-1.30000
-1.532,-0.844,-2.341,10.13830,-1.30000
-1.640,-0.950,-2.450,10.13830,-1.30000
-1.755,-1.091,-2.547,10.13830,-1.30000
-1.812,-1.189,-2.576,10.13830,-1.30000
30.662,32.085,29.511,10.13830,-1.30000
