Gmag,G_BPmag,G_RPmag,logAge,MH
-0.314,0.168,-0.974,10.04139,-1.60000
-0.255,0.222,-0.911,10.04139,-1.60000
-0.332,0.153,-0.993,10.04139,-1.60000
-0.422,0.071,-1.090,10.04139,-1.60000
-0.508,-0.008,-1.182,10.04139,-1.60000
-0.610,-0.102,-1.290,10.04139,-1.60000
-0.710,-0.194,-1.398,10.04139,-1.60000
-0.808,-0.284,-1.502,10.04139,-1.60000
-0.905,-0.372,-1.605,10.04139,-1.60000
-1.000,-0.460,-1.707,10.04139,-1.60000
-1.098,-0.548,-1.811,10.04139,-1.60000
-1.196,-0.635,-1.917,10.04139,-1.60000
-1.292,-0.720,-2.022,10.04139,-1.60000
-1.388,-0.804,-2.126,10.04139,-1.60000
-1.483,-0.885,-2.231,10.04139,-1.60000
-1.578,-0.966,-2.336,10.04139,-1.60000
-1.671,-1.044,-2.439,10.04139,-1.60000
-1.764,-1.121,-2.543,10.04139,-1.60000
-1.855,-1.195,-2.646,10.04139,-1.60000
-1.947,-1.269,-2.749,10.04139,-1.60000
-2.038,-1.345,-2.850,10.04139,-1.60000
-2.124,-1.415,-2.946,10.04139,-1.60000
-2.207,-1.481,-3.039,10.04139,-1.60000
-2.294,-1.551,-3.137,10.04139,-1.60000
-2.377,-1.618,-3.230,10.04139,-1.60000
-2.482,-1.700,-3.349,10.04139,-1.60000
-2.518,-1.727,-3.390,10.04139,-1.60000
-2.546,-1.748,-3.421,10.04139,-1.60000
-2.597,-1.787,-3.479,10.04139,-1.60000
-2.682,-1.851,-3.576,10.04139,-1.60000
-2.704,-1.868,-3.601,10.04139,-1.60000
-2.994,-2.081,-3.931,10.04139,-1.60000
-2.670,-1.840,-3.564,10.04139,-1.60000
-2.381,-1.621,-3.235,10.04139,-1.60000
-1.965,-1.290,-2.765,10.04139,-1.60000
-1.977,-1.299,-2.778,10.04139,-1.60000
-2.178,-1.459,-3.007,10.04139,-1.60000
-2.504,-1.710,-3.376,10.04139,-1.60000
-2.776,-1.911,-3.688,10.04139,-1.60000
-2.946,-2.025,-3.888,10.04139,-1.60000
-3.038,-2.082,-3.997,10.04139,-1.60000
-3.084,-2.109,-4.053,10.04139,-1.60000
-3.112,-2.123,-4.088,10.04139,-1.60000
30.415,30.469,30.292,10.04139,-1.60000
