Gmag,G_BPmag,G_RPmag,logAge,MH
0.003,0.521,-0.687,10.16137,-1.55000
-0.101,0.423,-0.795,10.16137,-1.55000
-0.201,0.328,-0.900,10.16137,-1.55000
-0.305,0.230,-1.009,10.16137,-1.55000
-0.399,0.143,-1.108,10.16137,-1.55000
-0.499,0.050,-1.213,10.16137,-1.55000
-0.594,-0.038,-1.313,10.16137,-1.55000
-0.690,-0.125,-1.414,10.16137,-1.55000
-0.785,-0.212,-1.515,10.16137,-1.55000
-0.898,-0.314,-1.636,10.16137,-1.55000
-0.989,-0.397,-1.734,10.16137,-1.55000
-1.097,-0.493,-1.851,10.16137,-1.55000
-1.205,-0.586,-1.967,10.16137,-1.55000
-1.315,-0.683,-2.088,10.16137,-1.55000
-1.413,-0.766,-2.195,10.16137,-1.55000
-1.517,-0.855,-2.309,10.16137,-1.55000
-1.614,-0.938,-2.415,10.16137,-1.55000
-1.711,-1.022,-2.520,10.16137,-1.55000
-1.808,-1.105,-2.626,10.16137,-1.55000
-1.897,-1.181,-2.724,10.16137,-1.55000
-1.990,-1.259,-2.826,10.16137,-1.55000
-2.077,-1.331,-2.923,10.16137,-1.55000
-2.162,-1.400,-3.017,10.16137,-1.55000
-2.252,-1.473,-3.117,10.16137,-1.55000
-2.330,-1.535,-3.205,10.16137,-1.55000
-2.418,-1.605,-3.302,10.16137,-1.55000
-2.499,-1.669,-3.393,10.16137,-1.55000
-2.580,-1.733,-3.483,10.16137,-1.55000
-2.663,-1.799,-3.576,10.16137,-1.55000
-2.739,-1.856,-3.662,10.16137,-1.55000
-2.821,-1.917,-3.755,10.16137,-1.55000
0.840,1.025,0.515,10.16137,-1.55000
0.822,1.014,0.487,10.16137,-1.55000
0.794,0.993,0.449,10.16137,-1.55000
0.791,0.987,0.449,10.16137,-1.55000
0.791,0.985,0.454,10.16137,-1.55000
0.793,0.982,0.461,10.16137,-1.55000
0.796,0.981,0.470,10.16137,-1.55000
0.799,0.980,0.481,10.16137,-1.55000
0.803,0.979,0.492,10.16137,-1.55000
0.807,0.979,0.502,10.16137,-1.55000
0.810,0.979,0.509,10.16137,-1.55000
0.812,0.979,0.515,10.16137,-1.55000
0.813,0.978,0.519,10.16137,-1.55000
0.813,0.977,0.519,10.16137,-1.55000
0.811,0.976,0.516,10.16137,-1.55000
0.810,0.976,0.514,10.16137,-1.55000
0.809,0.975,0.511,10.16137,-1.55000
0.803,0.973,0.501,10.16137,-1.55000
0.797,0.971,0.488,10.16137,-1.55000
0.789,0.969,0.473,10.16137,-1.55000
0.780,0.967,0.453,10.16137,-1.55000
0.770,0.965,0.431,10.16137,-1.55000
0.759,0.963,0.407,10.16137,-1.55000
0.752,0.963,0.391,10.16137,-1.55000
0.748,0.962,0.382,10.16137,-1.55000
0.735,0.961,0.352,10.16137,-1.55000
0.720,0.961,0.319,10.16137,-1.55000
0.706,0.961,0.285,10.16137,-1.55000
0.691,0.961,0.251,10.16137,-1.55000
0.677,0.962,0.218,10.16137,-1.55000
0.662,0.960,0.187,10.16137,-1.55000
0.646,0.957,0.157,10.16137,-1.55000
0.628,0.950,0.126,10.16137,-1.55000
0.605,0.939,0.090,10.16137,-1.55000
0.611,0.944,0.098,10.16137,-1.55000
0.592,0.938,0.064,10.16137,-1.55000
0.554,0.913,0.011,10.16137,-1.55000
0.524,0.892,-0.027,10.16137,-1.55000
0.487,0.864,-0.074,10.16137,-1.55000
0.456,0.841,-0.112,10.16137,-1.55000
0.411,0.805,-0.167,10.16137,-1.55000
0.359,0.763,-0.229,10.16137,-1.55000
0.308,0.721,-0.289,10.16137,-1.55000
0.235,0.659,-0.373,10.16137,-1.55000
0.152,0.588,-0.466,10.16137,-1.55000
0.063,0.510,-0.565,10.16137,-1.55000
0.018,0.470,-0.615,10.16137,-1.55000
-0.053,0.406,-0.692,10.16137,-1.55000
-0.142,0.325,-0.789,10.16137,-1.55000
-0.221,0.254,-0.873,10.16137,-1.55000
-0.255,0.223,-0.910,10.16137,-1.55000
-0.277,0.201,-0.934,10.16137,-1.55000
-0.279,0.200,-0.935,10.16137,-1.55000
-0.258,0.219,-0.913,10.16137,-1.55000
-0.257,0.221,-0.912,10.16137,-1.55000
-0.325,0.159,-0.986,10.16137,-1.55000
-0.446,0.050,-1.116,10.16137,-1.55000
-0.574,-0.067,-1.254,10.16137,-1.55000
-0.704,-0.185,-1.394,10.16137,-1.55000
-0.810,-0.282,-1.507,10.16137,-1.55000
-0.912,-0.375,-1.617,10.16137,-1.55000
-1.011,-0.464,-1.723,10.16137,-1.55000
-1.108,-0.550,-1.828,10.16137,-1.55000
-1.206,-0.636,-1.934,10.16137,-1.55000
-1.301,-0.719,-2.039,10.16137,-1.55000
-1.397,-0.800,-2.144,10.16137,-1.55000
-1.491,-0.880,-2.249,10.16137,-1.55000
-1.583,-0.957,-2.351,10.16137,-1.55000
-1.673,-1.030,-2.451,10.16137,-1.55000
-1.762,-1.103,-2.552,10.16137,-1.55000
-1.850,-1.174,-2.651,10.16137,-1.55000
-1.935,-1.244,-2.745,10.16137,-1.55000
-2.022,-1.314,-2.843,10.16137,-1.55000
-2.106,-1.382,-2.937,10.16137,-1.55000
-2.197,-1.454,-3.039,10.16137,-1.55000
-2.282,-1.522,-3.135,10.16137,-1.55000
-2.396,-1.611,-3.265,10.16137,-1.55000
-2.398,-1.612,-3.267,10.16137,-1.55000
-2.413,-1.623,-3.284,10.16137,-1.55000
-2.472,-1.668,-3.351,10.16137,-1.55000
-2.554,-1.730,-3.445,10.16137,-1.55000
-2.612,-1.773,-3.511,10.16137,-1.55000
-2.668,-1.815,-3.575,10.16137,-1.55000
-2.999,-2.067,-3.946,10.16137,-1.55000
-2.682,-1.828,-3.589,10.16137,-1.55000
-2.386,-1.606,-3.251,10.16137,-1.55000
-1.994,-1.300,-2.807,10.16137,-1.55000
-2.007,-1.310,-2.821,10.16137,-1.55000
-2.215,-1.473,-3.057,10.16137,-1.55000
-2.528,-1.712,-3.414,10.16137,-1.55000
-2.784,-1.896,-3.708,10.16137,-1.55000
-2.943,-2.001,-3.896,10.16137,-1.55000
-3.028,-2.055,-3.997,10.16137,-1.55000
-3.071,-2.081,-4.048,10.16137,-1.55000
-3.098,-2.096,-4.080,10.16137,-1.55000
30.414,30.468,30.291,10.16137,-1.55000
