Gmag,G_BPmag,G_RPmag,logAge,MH
1.338,1.795,0.699,10.16137,-1.80000
1.222,1.682,0.580,10.16137,-1.80000
1.109,1.572,0.464,10.16137,-1.80000
0.991,1.458,0.343,10.16137,-1.80000
0.874,1.345,0.222,10.16137,-1.80000
0.761,1.236,0.106,10.16137,-1.80000
0.648,1.127,-0.010,10.16137,-1.80000
0.530,1.013,-0.132,10.16137,-1.80000
0.417,0.905,-0.249,10.16137,-1.80000
0.304,0.797,-0.365,10.16137,-1.80000
0.188,0.685,-0.485,10.16137,-1.80000
0.079,0.581,-0.598,10.16137,-1.80000
-0.031,0.475,-0.712,10.16137,-1.80000
-0.138,0.374,-0.823,10.16137,-1.80000
-0.203,0.312,-0.890,10.16137,-1.80000
-0.189,0.324,-0.875,10.16137,-1.80000
-0.205,0.309,-0.892,10.16137,-1.80000
-0.309,0.211,-1.000,10.16137,-1.80000
-0.410,0.115,-1.105,10.16137,-1.80000
-0.513,0.017,-1.213,10.16137,-1.80000
-0.606,-0.071,-1.310,10.16137,-1.80000
-0.703,-0.162,-1.411,10.16137,-1.80000
-0.795,-0.247,-1.508,10.16137,-1.80000
-0.887,-0.333,-1.606,10.16137,-1.80000
-0.980,-0.418,-1.703,10.16137,-1.80000
-1.089,-0.517,-1.819,10.16137,-1.80000
-1.176,-0.596,-1.913,10.16137,-1.80000
-1.280,-0.689,-2.024,10.16137,-1.80000
-1.382,-0.779,-2.134,10.16137,-1.80000
-1.487,-0.872,-2.248,10.16137,-1.80000
-1.579,-0.951,-2.349,10.16137,-1.80000
-1.679,-1.037,-2.457,10.16137,-1.80000
-1.770,-1.114,-2.559,10.16137,-1.80000
-1.862,-1.191,-2.660,10.16137,-1.80000
-1.952,-1.265,-2.759,10.16137,-1.80000
-2.035,-1.337,-2.850,10.16137,-1.80000
-2.121,-1.409,-2.944,10.16137,-1.80000
-2.200,-1.474,-3.032,10.16137,-1.80000
-2.278,-1.539,-3.118,10.16137,-1.80000
-2.360,-1.606,-3.208,10.16137,-1.80000
-2.431,-1.665,-3.288,10.16137,-1.80000
-2.509,-1.730,-3.374,10.16137,-1.80000
-2.582,-1.789,-3.455,10.16137,-1.80000
-2.653,-1.845,-3.534,10.16137,-1.80000
-2.724,-1.902,-3.614,10.16137,-1.80000
-2.791,-1.955,-3.688,10.16137,-1.80000
-2.863,-2.013,-3.768,10.16137,-1.80000
1.036,1.127,0.859,10.16137,-1.80000
1.014,1.108,0.833,10.16137,-1.80000
0.962,1.062,0.771,10.16137,-1.80000
0.955,1.056,0.764,10.16137,-1.80000
0.958,1.058,0.768,10.16137,-1.80000
0.962,1.060,0.773,10.16137,-1.80000
0.964,1.062,0.777,10.16137,-1.80000
0.966,1.064,0.780,10.16137,-1.80000
0.968,1.065,0.782,10.16137,-1.80000
0.968,1.065,0.782,10.16137,-1.80000
0.966,1.063,0.779,10.16137,-1.80000
0.962,1.060,0.773,10.16137,-1.80000
0.956,1.055,0.765,10.16137,-1.80000
0.947,1.048,0.753,10.16137,-1.80000
0.935,1.040,0.737,10.16137,-1.80000
0.933,1.038,0.734,10.16137,-1.80000
0.926,1.033,0.724,10.16137,-1.80000
0.911,1.022,0.701,10.16137,-1.80000
0.895,1.011,0.678,10.16137,-1.80000
0.879,1.000,0.652,10.16137,-1.80000
0.859,0.987,0.621,10.16137,-1.80000
0.840,0.976,0.589,10.16137,-1.80000
0.820,0.966,0.554,10.16137,-1.80000
0.809,0.961,0.533,10.16137,-1.80000
0.803,0.958,0.522,10.16137,-1.80000
0.784,0.951,0.486,10.16137,-1.80000
0.765,0.944,0.448,10.16137,-1.80000
0.746,0.939,0.409,10.16137,-1.80000
0.729,0.936,0.372,10.16137,-1.80000
0.711,0.932,0.335,10.16137,-1.80000
0.694,0.929,0.300,10.16137,-1.80000
0.678,0.926,0.266,10.16137,-1.80000
0.660,0.922,0.231,10.16137,-1.80000
0.641,0.917,0.194,10.16137,-1.80000
0.628,0.917,0.165,10.16137,-1.80000
0.606,0.911,0.122,10.16137,-1.80000
0.576,0.898,0.073,10.16137,-1.80000
0.551,0.886,0.034,10.16137,-1.80000
0.519,0.866,-0.012,10.16137,-1.80000
0.492,0.850,-0.051,10.16137,-1.80000
0.453,0.824,-0.102,10.16137,-1.80000
0.406,0.790,-0.163,10.16137,-1.80000
0.359,0.755,-0.222,10.16137,-1.80000
0.291,0.700,-0.303,10.16137,-1.80000
0.214,0.636,-0.392,10.16137,-1.80000
0.136,0.569,-0.480,10.16137,-1.80000
0.099,0.536,-0.522,10.16137,-1.80000
0.024,0.469,-0.604,10.16137,-1.80000
-0.070,0.384,-0.706,10.16137,-1.80000
-0.163,0.299,-0.805,10.16137,-1.80000
-0.242,0.227,-0.890,10.16137,-1.80000
-0.325,0.150,-0.978,10.16137,-1.80000
-0.307,0.166,-0.959,10.16137,-1.80000
-0.237,0.230,-0.884,10.16137,-1.80000
-0.257,0.214,-0.906,10.16137,-1.80000
-0.345,0.133,-1.002,10.16137,-1.80000
-0.464,0.024,-1.128,10.16137,-1.80000
-0.570,-0.074,-1.241,10.16137,-1.80000
-0.676,-0.172,-1.355,10.16137,-1.80000
-0.776,-0.265,-1.461,10.16137,-1.80000
-0.876,-0.357,-1.567,10.16137,-1.80000
-0.975,-0.448,-1.672,10.16137,-1.80000
-1.072,-0.537,-1.774,10.16137,-1.80000
-1.168,-0.625,-1.877,10.16137,-1.80000
-1.265,-0.713,-1.981,10.16137,-1.80000
-1.362,-0.799,-2.086,10.16137,-1.80000
-1.458,-0.883,-2.191,10.16137,-1.80000
-1.553,-0.965,-2.294,10.16137,-1.80000
-1.647,-1.046,-2.397,10.16137,-1.80000
-1.741,-1.126,-2.501,10.16137,-1.80000
-1.835,-1.205,-2.606,10.16137,-1.80000
-1.927,-1.281,-2.709,10.16137,-1.80000
-2.020,-1.355,-2.814,10.16137,-1.80000
-2.109,-1.423,-2.916,10.16137,-1.80000
-2.199,-1.494,-3.017,10.16137,-1.80000
-2.289,-1.567,-3.118,10.16137,-1.80000
-2.383,-1.643,-3.223,10.16137,-1.80000
-2.338,-1.606,-3.173,10.16137,-1.80000
-2.359,-1.624,-3.197,10.16137,-1.80000
-2.421,-1.673,-3.267,10.16137,-1.80000
-2.489,-1.727,-3.343,10.16137,-1.80000
-2.559,-1.782,-3.421,10.16137,-1.80000
-2.660,-1.862,-3.536,10.16137,-1.80000
-2.757,-1.921,-3.654,10.16137,-1.80000
-2.305,-1.566,-3.144,10.16137,-1.80000
-1.960,-1.295,-2.754,10.16137,-1.80000
-1.504,-0.922,-2.242,10.16137,-1.80000
-1.516,-0.931,-2.256,10.16137,-1.80000
-1.738,-1.115,-2.504,10.16137,-1.80000
-2.138,-1.429,-2.960,10.16137,-1.80000
-2.475,-1.696,-3.339,10.16137,-1.80000
-2.690,-1.859,-3.583,10.16137,-1.80000
-2.804,-1.942,-3.714,10.16137,-1.80000
-2.857,-1.976,-3.777,10.16137,-1.80000
-2.887,-1.994,-3.814,10.16137,-1.80000
30.418,30.473,30.296,10.16137,-1.80000
