Gmag,G_BPmag,G_RPmag,logAge,MH
0.622,1.106,-0.039,10.07004,-1.60000
0.511,1.000,-0.154,10.07004,-1.60000
0.406,0.899,-0.263,10.07004,-1.60000
0.303,0.800,-0.370,10.07004,-1.60000
0.197,0.700,-0.479,10.07004,-1.60000
0.100,0.607,-0.580,10.07004,-1.60000
0.006,0.517,-0.679,10.07004,-1.60000
-0.082,0.433,-0.770,10.07004,-1.60000
-0.142,0.377,-0.832,10.07004,-1.60000
-0.110,0.406,-0.798,10.07004,-1.60000
-0.105,0.410,-0.793,10.07004,-1.60000
-0.169,0.350,-0.860,10.07004,-1.60000
-0.271,0.254,-0.966,10.07004,-1.60000
-0.372,0.159,-1.071,10.07004,-1.60000
-0.471,0.066,-1.175,10.07004,-1.60000
-0.565,-0.022,-1.274,10.07004,-1.60000
-0.664,-0.115,-1.379,10.07004,-1.60000
-0.757,-0.200,-1.477,10.07004,-1.60000
-0.854,-0.288,-1.579,10.07004,-1.60000
-0.945,-0.371,-1.676,10.07004,-1.60000
-1.058,-0.473,-1.797,10.07004,-1.60000
-1.167,-0.570,-1.915,10.07004,-1.60000
-1.258,-0.651,-2.014,10.07004,-1.60000
-1.361,-0.741,-2.126,10.07004,-1.60000
-1.450,-0.817,-2.222,10.07004,-1.60000
-1.548,-0.901,-2.330,10.07004,-1.60000
-1.649,-0.986,-2.441,10.07004,-1.60000
-1.748,-1.071,-2.550,10.07004,-1.60000
-1.840,-1.150,-2.650,10.07004,-1.60000
-1.936,-1.233,-2.755,10.07004,-1.60000
-2.024,-1.306,-2.852,10.07004,-1.60000
-2.114,-1.381,-2.952,10.07004,-1.60000
-2.205,-1.455,-3.052,10.07004,-1.60000
-2.287,-1.522,-3.144,10.07004,-1.60000
-2.371,-1.590,-3.237,10.07004,-1.60000
-2.454,-1.656,-3.330,10.07004,-1.60000
-2.534,-1.719,-3.420,10.07004,-1.60000
-2.618,-1.785,-3.513,10.07004,-1.60000
-2.696,-1.846,-3.600,10.07004,-1.60000
-2.774,-1.906,-3.688,10.07004,-1.60000
-2.835,-1.951,-3.757,10.07004,-1.60000
0.735,1.043,0.249,10.07004,-1.60000
0.727,1.037,0.239,10.07004,-1.60000
0.688,1.005,0.192,10.07004,-1.60000
0.684,1.000,0.188,10.07004,-1.60000
0.682,0.997,0.187,10.07004,-1.60000
0.681,0.994,0.189,10.07004,-1.60000
0.681,0.992,0.191,10.07004,-1.60000
0.682,0.990,0.195,10.07004,-1.60000
0.683,0.989,0.199,10.07004,-1.60000
0.684,0.987,0.204,10.07004,-1.60000
0.686,0.986,0.209,10.07004,-1.60000
0.687,0.985,0.213,10.07004,-1.60000
0.687,0.983,0.216,10.07004,-1.60000
0.688,0.982,0.218,10.07004,-1.60000
0.688,0.981,0.219,10.07004,-1.60000
0.687,0.981,0.219,10.07004,-1.60000
0.687,0.980,0.219,10.07004,-1.60000
0.686,0.980,0.217,10.07004,-1.60000
0.684,0.979,0.213,10.07004,-1.60000
0.681,0.978,0.208,10.07004,-1.60000
0.677,0.978,0.200,10.07004,-1.60000
0.673,0.977,0.191,10.07004,-1.60000
0.668,0.977,0.180,10.07004,-1.60000
0.662,0.976,0.168,10.07004,-1.60000
0.661,0.976,0.167,10.07004,-1.60000
0.660,0.976,0.164,10.07004,-1.60000
0.653,0.975,0.151,10.07004,-1.60000
0.645,0.973,0.136,10.07004,-1.60000
0.635,0.971,0.118,10.07004,-1.60000
0.625,0.968,0.100,10.07004,-1.60000
0.614,0.963,0.082,10.07004,-1.60000
0.602,0.957,0.064,10.07004,-1.60000
0.590,0.950,0.046,10.07004,-1.60000
0.576,0.942,0.027,10.07004,-1.60000
0.562,0.932,0.008,10.07004,-1.60000
0.544,0.919,-0.016,10.07004,-1.60000
0.549,0.922,-0.009,10.07004,-1.60000
0.521,0.902,-0.044,10.07004,-1.60000
0.484,0.873,-0.090,10.07004,-1.60000
0.412,0.814,-0.175,10.07004,-1.60000
0.320,0.737,-0.280,10.07004,-1.60000
0.225,0.655,-0.388,10.07004,-1.60000
0.129,0.571,-0.495,10.07004,-1.60000
0.042,0.493,-0.591,10.07004,-1.60000
-0.015,0.443,-0.653,10.07004,-1.60000
-0.109,0.357,-0.755,10.07004,-1.60000
-0.199,0.274,-0.851,10.07004,-1.60000
-0.261,0.217,-0.918,10.07004,-1.60000
-0.306,0.176,-0.965,10.07004,-1.60000
-0.323,0.160,-0.984,10.07004,-1.60000
-0.305,0.177,-0.964,10.07004,-1.60000
-0.273,0.206,-0.929,10.07004,-1.60000
-0.308,0.175,-0.967,10.07004,-1.60000
-0.350,0.137,-1.013,10.07004,-1.60000
-0.450,0.045,-1.120,10.07004,-1.60000
-0.563,-0.058,-1.241,10.07004,-1.60000
-0.668,-0.155,-1.353,10.07004,-1.60000
-0.770,-0.248,-1.462,10.07004,-1.60000
-0.870,-0.340,-1.569,10.07004,-1.60000
-0.969,-0.430,-1.674,10.07004,-1.60000
-1.067,-0.519,-1.779,10.07004,-1.60000
-1.167,-0.609,-1.887,10.07004,-1.60000
-1.267,-0.697,-1.995,10.07004,-1.60000
-1.367,-0.784,-2.105,10.07004,-1.60000
-1.467,-0.870,-2.215,10.07004,-1.60000
-1.568,-0.956,-2.326,10.07004,-1.60000
-1.665,-1.037,-2.434,10.07004,-1.60000
-1.761,-1.117,-2.542,10.07004,-1.60000
-1.856,-1.194,-2.649,10.07004,-1.60000
-1.943,-1.263,-2.746,10.07004,-1.60000
-2.028,-1.334,-2.840,10.07004,-1.60000
-2.113,-1.403,-2.935,10.07004,-1.60000
-2.205,-1.477,-3.039,10.07004,-1.60000
-2.302,-1.555,-3.148,10.07004,-1.60000
-2.407,-1.638,-3.266,10.07004,-1.60000
-2.468,-1.685,-3.336,10.07004,-1.60000
-2.495,-1.706,-3.365,10.07004,-1.60000
-2.531,-1.734,-3.406,10.07004,-1.60000
-2.592,-1.780,-3.475,10.07004,-1.60000
-2.979,-2.068,-3.915,10.07004,-1.60000
-2.652,-1.822,-3.545,10.07004,-1.60000
-2.359,-1.600,-3.211,10.07004,-1.60000
-1.946,-1.273,-2.744,10.07004,-1.60000
-1.957,-1.281,-2.758,10.07004,-1.60000
-2.162,-1.443,-2.989,10.07004,-1.60000
-2.488,-1.696,-3.360,10.07004,-1.60000
-2.761,-1.898,-3.672,10.07004,-1.60000
-2.932,-2.013,-3.873,10.07004,-1.60000
-3.024,-2.071,-3.981,10.07004,-1.60000
-3.070,-2.099,-4.037,10.07004,-1.60000
-3.099,-2.114,-4.072,10.07004,-1.60000
30.415,30.469,30.292,10.07004,-1.60000
