Gmag,G_BPmag,G_RPmag,logAge,MH
-0.270,0.290,-0.991,10.07004,-1.25000
-0.366,0.203,-1.093,10.07004,-1.25000
-0.461,0.116,-1.195,10.07004,-1.25000
-0.556,0.029,-1.296,10.07004,-1.25000
-0.647,-0.053,-1.394,10.07004,-1.25000
-0.738,-0.134,-1.491,10.07004,-1.25000
-0.848,-0.232,-1.610,10.07004,-1.25000
-0.956,-0.327,-1.726,10.07004,-1.25000
-1.062,-0.419,-1.842,10.07004,-1.25000
-1.162,-0.506,-1.950,10.07004,-1.25000
-1.261,-0.592,-2.058,10.07004,-1.25000
-1.363,-0.681,-2.168,10.07004,-1.25000
-1.457,-0.761,-2.270,10.07004,-1.25000
-1.551,-0.843,-2.374,10.07004,-1.25000
-1.648,-0.926,-2.479,10.07004,-1.25000
-1.734,-0.998,-2.574,10.07004,-1.25000
-1.824,-1.073,-2.674,10.07004,-1.25000
-1.915,-1.147,-2.774,10.07004,-1.25000
-1.995,-1.211,-2.864,10.07004,-1.25000
-2.078,-1.277,-2.956,10.07004,-1.25000
-2.164,-1.346,-3.052,10.07004,-1.25000
-2.242,-1.406,-3.140,10.07004,-1.25000
-2.323,-1.470,-3.232,10.07004,-1.25000
-2.404,-1.532,-3.322,10.07004,-1.25000
-2.480,-1.591,-3.408,10.07004,-1.25000
-2.557,-1.646,-3.495,10.07004,-1.25000
-2.631,-1.699,-3.580,10.07004,-1.25000
-2.702,-1.749,-3.662,10.07004,-1.25000
-2.753,-1.783,-3.721,10.07004,-1.25000
0.712,1.111,0.129,10.07004,-1.25000
0.670,1.072,0.085,10.07004,-1.25000
0.664,1.067,0.079,10.07004,-1.25000
0.661,1.063,0.076,10.07004,-1.25000
0.659,1.060,0.074,10.07004,-1.25000
0.659,1.059,0.075,10.07004,-1.25000
0.660,1.058,0.078,10.07004,-1.25000
0.662,1.058,0.082,10.07004,-1.25000
0.664,1.059,0.086,10.07004,-1.25000
0.666,1.059,0.090,10.07004,-1.25000
0.668,1.059,0.094,10.07004,-1.25000
0.670,1.060,0.098,10.07004,-1.25000
0.672,1.060,0.101,10.07004,-1.25000
0.673,1.060,0.104,10.07004,-1.25000
0.674,1.059,0.106,10.07004,-1.25000
0.674,1.059,0.106,10.07004,-1.25000
0.674,1.059,0.106,10.07004,-1.25000
0.674,1.058,0.107,10.07004,-1.25000
0.673,1.057,0.106,10.07004,-1.25000
0.672,1.055,0.105,10.07004,-1.25000
0.670,1.053,0.103,10.07004,-1.25000
0.667,1.051,0.099,10.07004,-1.25000
0.663,1.048,0.094,10.07004,-1.25000
0.658,1.044,0.088,10.07004,-1.25000
0.657,1.043,0.087,10.07004,-1.25000
0.655,1.042,0.085,10.07004,-1.25000
0.649,1.038,0.078,10.07004,-1.25000
0.643,1.033,0.069,10.07004,-1.25000
0.635,1.027,0.060,10.07004,-1.25000
0.626,1.020,0.049,10.07004,-1.25000
0.614,1.010,0.034,10.07004,-1.25000
0.600,1.000,0.018,10.07004,-1.25000
0.586,0.988,0.001,10.07004,-1.25000
0.572,0.976,-0.016,10.07004,-1.25000
0.551,0.959,-0.041,10.07004,-1.25000
0.523,0.936,-0.073,10.07004,-1.25000
0.485,0.903,-0.116,10.07004,-1.25000
0.408,0.837,-0.203,10.07004,-1.25000
0.333,0.771,-0.287,10.07004,-1.25000
0.256,0.704,-0.373,10.07004,-1.25000
0.180,0.638,-0.456,10.07004,-1.25000
0.096,0.563,-0.549,10.07004,-1.25000
0.019,0.495,-0.634,10.07004,-1.25000
-0.037,0.445,-0.695,10.07004,-1.25000
-0.129,0.362,-0.795,10.07004,-1.25000
-0.227,0.274,-0.901,10.07004,-1.25000
-0.316,0.194,-0.997,10.07004,-1.25000
-0.401,0.117,-1.089,10.07004,-1.25000
-0.483,0.044,-1.178,10.07004,-1.25000
-0.397,0.120,-1.085,10.07004,-1.25000
-0.307,0.201,-0.988,10.07004,-1.25000
-0.310,0.199,-0.991,10.07004,-1.25000
-0.402,0.116,-1.091,10.07004,-1.25000
-0.500,0.029,-1.196,10.07004,-1.25000
-0.598,-0.060,-1.303,10.07004,-1.25000
-0.696,-0.147,-1.408,10.07004,-1.25000
-0.794,-0.234,-1.515,10.07004,-1.25000
-0.892,-0.319,-1.622,10.07004,-1.25000
-0.988,-0.402,-1.727,10.07004,-1.25000
-1.083,-0.484,-1.831,10.07004,-1.25000
-1.177,-0.564,-1.936,10.07004,-1.25000
-1.267,-0.635,-2.039,10.07004,-1.25000
-1.316,-0.652,-2.108,10.07004,-1.25000
-1.401,-0.722,-2.204,10.07004,-1.25000
-1.489,-0.796,-2.301,10.07004,-1.25000
-1.576,-0.868,-2.397,10.07004,-1.25000
-1.663,-0.941,-2.494,10.07004,-1.25000
-1.760,-1.027,-2.597,10.07004,-1.25000
-1.879,-1.154,-2.712,10.07004,-1.25000
-1.993,-1.311,-2.796,10.07004,-1.25000
30.374,31.328,29.408,10.07004,-1.25000
