Gmag,G_BPmag,G_RPmag,logAge,MH
0.920,1.030,0.712,10.16137,-1.75000
0.914,1.025,0.703,10.16137,-1.75000
0.905,1.019,0.690,10.16137,-1.75000
0.903,1.017,0.687,10.16137,-1.75000
0.897,1.014,0.678,10.16137,-1.75000
0.884,1.005,0.658,10.16137,-1.75000
0.871,0.996,0.637,10.16137,-1.75000
0.856,0.988,0.614,10.16137,-1.75000
0.839,0.978,0.585,10.16137,-1.75000
0.822,0.970,0.555,10.16137,-1.75000
0.805,0.962,0.522,10.16137,-1.75000
0.795,0.958,0.503,10.16137,-1.75000
0.790,0.956,0.492,10.16137,-1.75000
0.772,0.951,0.457,10.16137,-1.75000
0.755,0.946,0.420,10.16137,-1.75000
0.737,0.943,0.384,10.16137,-1.75000
0.720,0.940,0.347,10.16137,-1.75000
0.703,0.937,0.310,10.16137,-1.75000
0.687,0.934,0.276,10.16137,-1.75000
0.670,0.930,0.243,10.16137,-1.75000
0.653,0.926,0.209,10.16137,-1.75000
0.634,0.921,0.173,10.16137,-1.75000
0.625,0.922,0.151,10.16137,-1.75000
0.603,0.917,0.109,10.16137,-1.75000
0.571,0.901,0.060,10.16137,-1.75000
0.546,0.887,0.022,10.16137,-1.75000
0.513,0.866,-0.024,10.16137,-1.75000
0.485,0.848,-0.063,10.16137,-1.75000
0.445,0.820,-0.115,10.16137,-1.75000
0.397,0.785,-0.176,10.16137,-1.75000
0.349,0.748,-0.235,10.16137,-1.75000
0.280,0.692,-0.317,10.16137,-1.75000
0.202,0.627,-0.406,10.16137,-1.75000
0.121,0.557,-0.498,10.16137,-1.75000
0.083,0.523,-0.540,10.16137,-1.75000
0.009,0.457,-0.620,10.16137,-1.75000
-0.085,0.372,-0.723,10.16137,-1.75000
-0.174,0.291,-0.818,10.16137,-1.75000
-0.243,0.227,-0.892,10.16137,-1.75000
-0.317,0.159,-0.971,10.16137,-1.75000
-0.303,0.171,-0.956,10.16137,-1.75000
-0.243,0.227,-0.891,10.16137,-1.75000
-0.257,0.214,-0.908,10.16137,-1.75000
-0.342,0.137,-0.999,10.16137,-1.75000
-0.461,0.028,-1.126,10.16137,-1.75000
-0.571,-0.073,-1.244,10.16137,-1.75000
-0.682,-0.175,-1.362,10.16137,-1.75000
-0.783,-0.268,-1.470,10.16137,-1.75000
-0.883,-0.360,-1.577,10.16137,-1.75000
-0.982,-0.451,-1.682,10.16137,-1.75000
-1.078,-0.540,-1.784,10.16137,-1.75000
-1.175,-0.628,-1.888,10.16137,-1.75000
-1.273,-0.715,-1.993,10.16137,-1.75000
-1.369,-0.800,-2.098,10.16137,-1.75000
-1.465,-0.883,-2.202,10.16137,-1.75000
-1.559,-0.964,-2.305,10.16137,-1.75000
-1.652,-1.043,-2.408,10.16137,-1.75000
-1.745,-1.121,-2.512,10.16137,-1.75000
-1.839,-1.199,-2.616,10.16137,-1.75000
-1.929,-1.272,-2.718,10.16137,-1.75000
-2.022,-1.345,-2.823,10.16137,-1.75000
-2.109,-1.413,-2.922,10.16137,-1.75000
-2.200,-1.487,-3.023,10.16137,-1.75000
-2.288,-1.558,-3.122,10.16137,-1.75000
-2.382,-1.633,-3.228,10.16137,-1.75000
-2.350,-1.607,-3.192,10.16137,-1.75000
-2.370,-1.624,-3.215,10.16137,-1.75000
-2.440,-1.679,-3.294,10.16137,-1.75000
-2.507,-1.732,-3.369,10.16137,-1.75000
-2.580,-1.789,-3.452,10.16137,-1.75000
-2.661,-1.851,-3.544,10.16137,-1.75000
-2.809,-1.955,-3.716,10.16137,-1.75000
-2.389,-1.629,-3.242,10.16137,-1.75000
-2.055,-1.362,-2.866,10.16137,-1.75000
-1.612,-1.009,-2.364,10.16137,-1.75000
-1.623,-1.018,-2.377,10.16137,-1.75000
-1.844,-1.196,-2.627,10.16137,-1.75000
-2.225,-1.494,-3.059,10.16137,-1.75000
-2.544,-1.744,-3.420,10.16137,-1.75000
-2.748,-1.897,-3.652,10.16137,-1.75000
-2.854,-1.970,-3.776,10.16137,-1.75000
-2.905,-2.003,-3.836,10.16137,-1.75000
-2.934,-2.020,-3.872,10.16137,-1.75000
30.417,30.472,30.295,10.16137,-1.75000
