Gmag,G_BPmag,G_RPmag,logAge,MH
-0.310,0.223,-1.012,9.97772,-1.45000
-0.410,0.129,-1.116,9.97772,-1.45000
-0.506,0.040,-1.218,9.97772,-1.45000
-0.604,-0.051,-1.321,9.97772,-1.45000
-0.697,-0.136,-1.419,9.97772,-1.45000
-0.789,-0.220,-1.517,9.97772,-1.45000
-0.880,-0.302,-1.614,9.97772,-1.45000
-0.970,-0.383,-1.711,9.97772,-1.45000
-1.078,-0.481,-1.827,9.97772,-1.45000
-1.165,-0.557,-1.921,9.97772,-1.45000
-1.270,-0.649,-2.035,9.97772,-1.45000
-1.373,-0.738,-2.147,9.97772,-1.45000
-1.476,-0.826,-2.259,9.97772,-1.45000
-1.572,-0.909,-2.365,9.97772,-1.45000
-1.667,-0.991,-2.468,9.97772,-1.45000
-1.764,-1.074,-2.574,9.97772,-1.45000
-1.852,-1.150,-2.670,9.97772,-1.45000
-1.941,-1.226,-2.768,9.97772,-1.45000
-2.030,-1.300,-2.866,9.97772,-1.45000
-2.113,-1.368,-2.958,9.97772,-1.45000
-2.194,-1.433,-3.049,9.97772,-1.45000
-2.278,-1.501,-3.142,9.97772,-1.45000
-2.356,-1.564,-3.229,9.97772,-1.45000
-2.433,-1.624,-3.316,9.97772,-1.45000
-2.512,-1.686,-3.403,9.97772,-1.45000
-2.588,-1.746,-3.489,9.97772,-1.45000
-2.662,-1.804,-3.572,9.97772,-1.45000
-2.734,-1.859,-3.653,9.97772,-1.45000
-2.800,-1.907,-3.729,9.97772,-1.45000
-2.815,-1.917,-3.745,9.97772,-1.45000
0.635,1.029,0.057,9.97772,-1.45000
0.590,0.988,0.009,9.97772,-1.45000
0.584,0.982,0.002,9.97772,-1.45000
0.580,0.977,-0.002,9.97772,-1.45000
0.577,0.974,-0.004,9.97772,-1.45000
0.576,0.972,-0.005,9.97772,-1.45000
0.575,0.970,-0.004,9.97772,-1.45000
0.576,0.969,-0.001,9.97772,-1.45000
0.577,0.968,0.001,9.97772,-1.45000
0.578,0.967,0.004,9.97772,-1.45000
0.578,0.966,0.007,9.97772,-1.45000
0.579,0.965,0.009,9.97772,-1.45000
0.580,0.964,0.011,9.97772,-1.45000
0.580,0.963,0.013,9.97772,-1.45000
0.580,0.962,0.014,9.97772,-1.45000
0.580,0.962,0.014,9.97772,-1.45000
0.580,0.961,0.015,9.97772,-1.45000
0.579,0.959,0.014,9.97772,-1.45000
0.577,0.957,0.013,9.97772,-1.45000
0.575,0.954,0.011,9.97772,-1.45000
0.572,0.952,0.008,9.97772,-1.45000
0.568,0.949,0.004,9.97772,-1.45000
0.563,0.945,-0.002,9.97772,-1.45000
0.562,0.943,-0.004,9.97772,-1.45000
0.560,0.942,-0.006,9.97772,-1.45000
0.555,0.938,-0.012,9.97772,-1.45000
0.549,0.934,-0.020,9.97772,-1.45000
0.543,0.929,-0.027,9.97772,-1.45000
0.536,0.924,-0.036,9.97772,-1.45000
0.527,0.917,-0.046,9.97772,-1.45000
0.519,0.911,-0.057,9.97772,-1.45000
0.506,0.900,-0.073,9.97772,-1.45000
0.490,0.888,-0.092,9.97772,-1.45000
0.470,0.872,-0.116,9.97772,-1.45000
0.453,0.858,-0.135,9.97772,-1.45000
0.427,0.836,-0.166,9.97772,-1.45000
0.384,0.799,-0.216,9.97772,-1.45000
0.305,0.732,-0.305,9.97772,-1.45000
0.223,0.660,-0.396,9.97772,-1.45000
0.140,0.587,-0.488,9.97772,-1.45000
0.059,0.515,-0.577,9.97772,-1.45000
-0.011,0.452,-0.653,9.97772,-1.45000
-0.072,0.397,-0.720,9.97772,-1.45000
-0.080,0.390,-0.729,9.97772,-1.45000
-0.094,0.377,-0.744,9.97772,-1.45000
-0.196,0.284,-0.853,9.97772,-1.45000
-0.290,0.198,-0.954,9.97772,-1.45000
-0.374,0.121,-1.044,9.97772,-1.45000
-0.447,0.054,-1.122,9.97772,-1.45000
-0.471,0.032,-1.147,9.97772,-1.45000
-0.406,0.091,-1.078,9.97772,-1.45000
-0.335,0.157,-1.002,9.97772,-1.45000
-0.388,0.109,-1.059,9.97772,-1.45000
-0.478,0.026,-1.156,9.97772,-1.45000
-0.576,-0.063,-1.261,9.97772,-1.45000
-0.675,-0.153,-1.366,9.97772,-1.45000
-0.774,-0.243,-1.472,9.97772,-1.45000
-0.868,-0.329,-1.574,9.97772,-1.45000
-0.961,-0.413,-1.673,9.97772,-1.45000
-1.055,-0.497,-1.774,9.97772,-1.45000
-1.146,-0.578,-1.874,9.97772,-1.45000
-1.236,-0.656,-1.972,9.97772,-1.45000
-1.297,-0.698,-2.046,9.97772,-1.45000
-1.375,-0.748,-2.142,9.97772,-1.45000
-1.461,-0.820,-2.239,9.97772,-1.45000
-1.547,-0.890,-2.335,9.97772,-1.45000
-1.631,-0.960,-2.429,9.97772,-1.45000
-1.713,-1.028,-2.520,9.97772,-1.45000
-1.792,-1.093,-2.607,9.97772,-1.45000
-1.872,-1.157,-2.698,9.97772,-1.45000
-1.953,-1.222,-2.789,9.97772,-1.45000
-2.034,-1.292,-2.876,9.97772,-1.45000
-2.117,-1.374,-2.960,9.97772,-1.45000
-2.209,-1.482,-3.040,9.97772,-1.45000
-2.267,-1.569,-3.081,9.97772,-1.45000
30.169,30.841,29.367,9.97772,-1.45000
