Gmag,G_BPmag,G_RPmag,logAge,MH
2.431,2.865,1.814,10.13830,-1.65000
2.312,2.749,1.692,10.13830,-1.65000
2.200,2.639,1.577,10.13830,-1.65000
2.080,2.522,1.456,10.13830,-1.65000
1.954,2.399,1.327,10.13830,-1.65000
1.839,2.287,1.209,10.13830,-1.65000
1.724,2.175,1.092,10.13830,-1.65000
1.606,2.060,0.971,10.13830,-1.65000
1.493,1.949,0.855,10.13830,-1.65000
1.374,1.834,0.734,10.13830,-1.65000
1.260,1.723,0.616,10.13830,-1.65000
1.149,1.616,0.503,10.13830,-1.65000
1.034,1.504,0.384,10.13830,-1.65000
0.919,1.394,0.266,10.13830,-1.65000
0.810,1.288,0.153,10.13830,-1.65000
0.700,1.182,0.040,10.13830,-1.65000
0.585,1.072,-0.079,10.13830,-1.65000
0.476,0.967,-0.191,10.13830,-1.65000
0.368,0.864,-0.304,10.13830,-1.65000
0.257,0.758,-0.418,10.13830,-1.65000
0.154,0.659,-0.526,10.13830,-1.65000
0.051,0.561,-0.632,10.13830,-1.65000
-0.044,0.470,-0.731,10.13830,-1.65000
-0.108,0.410,-0.797,10.13830,-1.65000
-0.085,0.431,-0.772,10.13830,-1.65000
-0.103,0.414,-0.791,10.13830,-1.65000
-0.206,0.316,-0.899,10.13830,-1.65000
-0.307,0.221,-1.004,10.13830,-1.65000
-0.411,0.123,-1.113,10.13830,-1.65000
-0.504,0.035,-1.211,10.13830,-1.65000
-0.602,-0.057,-1.314,10.13830,-1.65000
-0.696,-0.143,-1.413,10.13830,-1.65000
-0.790,-0.230,-1.512,10.13830,-1.65000
-0.884,-0.315,-1.611,10.13830,-1.65000
-0.994,-0.416,-1.730,10.13830,-1.65000
-1.084,-0.497,-1.826,10.13830,-1.65000
-1.190,-0.590,-1.940,10.13830,-1.65000
-1.295,-0.682,-2.053,10.13830,-1.65000
-1.402,-0.777,-2.170,10.13830,-1.65000
-1.497,-0.858,-2.274,10.13830,-1.65000
-1.599,-0.945,-2.387,10.13830,-1.65000
-1.694,-1.023,-2.491,10.13830,-1.65000
-1.787,-1.104,-2.592,10.13830,-1.65000
-1.880,-1.184,-2.694,10.13830,-1.65000
-1.967,-1.258,-2.789,10.13830,-1.65000
-2.055,-1.332,-2.887,10.13830,-1.65000
-2.138,-1.400,-2.979,10.13830,-1.65000
-2.220,-1.468,-3.069,10.13830,-1.65000
-2.306,-1.538,-3.164,10.13830,-1.65000
-2.380,-1.597,-3.247,10.13830,-1.65000
-2.462,-1.663,-3.338,10.13830,-1.65000
-2.539,-1.724,-3.424,10.13830,-1.65000
-2.615,-1.784,-3.509,10.13830,-1.65000
-2.692,-1.845,-3.594,10.13830,-1.65000
-2.764,-1.901,-3.675,10.13830,-1.65000
-2.840,-1.958,-3.761,10.13830,-1.65000
0.837,1.025,0.508,10.13830,-1.65000
0.796,0.998,0.448,10.13830,-1.65000
0.785,0.986,0.437,10.13830,-1.65000
0.784,0.984,0.439,10.13830,-1.65000
0.785,0.982,0.443,10.13830,-1.65000
0.786,0.980,0.449,10.13830,-1.65000
0.788,0.978,0.455,10.13830,-1.65000
0.790,0.977,0.463,10.13830,-1.65000
0.793,0.977,0.470,10.13830,-1.65000
0.796,0.976,0.478,10.13830,-1.65000
0.798,0.975,0.484,10.13830,-1.65000
0.799,0.974,0.488,10.13830,-1.65000
0.799,0.973,0.490,10.13830,-1.65000
0.798,0.972,0.489,10.13830,-1.65000
0.796,0.971,0.486,10.13830,-1.65000
0.795,0.971,0.484,10.13830,-1.65000
0.793,0.970,0.480,10.13830,-1.65000
0.788,0.969,0.471,10.13830,-1.65000
0.782,0.967,0.458,10.13830,-1.65000
0.775,0.965,0.442,10.13830,-1.65000
0.766,0.963,0.424,10.13830,-1.65000
0.756,0.962,0.402,10.13830,-1.65000
0.746,0.961,0.378,10.13830,-1.65000
0.739,0.961,0.363,10.13830,-1.65000
0.728,0.960,0.338,10.13830,-1.65000
0.716,0.959,0.310,10.13830,-1.65000
0.704,0.959,0.283,10.13830,-1.65000
0.691,0.959,0.253,10.13830,-1.65000
0.678,0.959,0.224,10.13830,-1.65000
0.665,0.958,0.197,10.13830,-1.65000
0.652,0.956,0.170,10.13830,-1.65000
0.638,0.953,0.144,10.13830,-1.65000
0.622,0.947,0.116,10.13830,-1.65000
0.602,0.937,0.085,10.13830,-1.65000
0.603,0.939,0.085,10.13830,-1.65000
0.605,0.944,0.085,10.13830,-1.65000
0.573,0.926,0.037,10.13830,-1.65000
0.524,0.891,-0.029,10.13830,-1.65000
0.457,0.841,-0.111,10.13830,-1.65000
0.387,0.786,-0.195,10.13830,-1.65000
0.306,0.719,-0.291,10.13830,-1.65000
0.226,0.651,-0.382,10.13830,-1.65000
0.146,0.582,-0.473,10.13830,-1.65000
0.067,0.513,-0.560,10.13830,-1.65000
0.035,0.484,-0.595,10.13830,-1.65000
0.034,0.483,-0.597,10.13830,-1.65000
-0.039,0.417,-0.676,10.13830,-1.65000
-0.125,0.339,-0.769,10.13830,-1.65000
-0.205,0.266,-0.855,10.13830,-1.65000
-0.255,0.220,-0.908,10.13830,-1.65000
-0.299,0.179,-0.955,10.13830,-1.65000
-0.282,0.194,-0.937,10.13830,-1.65000
-0.243,0.231,-0.894,10.13830,-1.65000
-0.267,0.209,-0.921,10.13830,-1.65000
-0.335,0.148,-0.994,10.13830,-1.65000
-0.454,0.039,-1.122,10.13830,-1.65000
-0.570,-0.067,-1.247,10.13830,-1.65000
-0.687,-0.174,-1.372,10.13830,-1.65000
-0.790,-0.269,-1.482,10.13830,-1.65000
-0.892,-0.362,-1.590,10.13830,-1.65000
-0.990,-0.452,-1.695,10.13830,-1.65000
-1.087,-0.541,-1.799,10.13830,-1.65000
-1.186,-0.629,-1.906,10.13830,-1.65000
-1.284,-0.715,-2.012,10.13830,-1.65000
-1.382,-0.800,-2.119,10.13830,-1.65000
-1.479,-0.883,-2.226,10.13830,-1.65000
-1.574,-0.964,-2.332,10.13830,-1.65000
-1.668,-1.042,-2.435,10.13830,-1.65000
-1.761,-1.119,-2.540,10.13830,-1.65000
-1.854,-1.195,-2.644,10.13830,-1.65000
-1.942,-1.265,-2.744,10.13830,-1.65000
-2.031,-1.337,-2.843,10.13830,-1.65000
-2.118,-1.407,-2.940,10.13830,-1.65000
-2.210,-1.481,-3.043,10.13830,-1.65000
-2.296,-1.551,-3.141,10.13830,-1.65000
-2.401,-1.634,-3.259,10.13830,-1.65000
-2.389,-1.624,-3.245,10.13830,-1.65000
-2.406,-1.637,-3.264,10.13830,-1.65000
-2.458,-1.678,-3.324,10.13830,-1.65000
-2.512,-1.719,-3.385,10.13830,-1.65000
-2.587,-1.776,-3.470,10.13830,-1.65000
-2.655,-1.828,-3.547,10.13830,-1.65000
-2.916,-2.022,-3.843,10.13830,-1.65000
-2.557,-1.750,-3.438,10.13830,-1.65000
-2.245,-1.508,-3.084,10.13830,-1.65000
-1.827,-1.178,-2.610,10.13830,-1.65000
-1.838,-1.187,-2.623,10.13830,-1.65000
-2.052,-1.353,-2.867,10.13830,-1.65000
-2.396,-1.625,-3.256,10.13830,-1.65000
-2.682,-1.840,-3.582,10.13830,-1.65000
-2.863,-1.967,-3.792,10.13830,-1.65000
-2.959,-2.030,-3.904,10.13830,-1.65000
-3.006,-2.060,-3.960,10.13830,-1.65000
-3.035,-2.077,-3.995,10.13830,-1.65000
30.415,30.470,30.293,10.13830,-1.65000
