Gmag,G_BPmag,G_RPmag,logAge,MH
-1.017,-0.377,-1.794,10.02119,-1.20000
-1.123,-0.469,-1.910,10.02119,-1.20000
-1.230,-0.563,-2.026,10.02119,-1.20000
-1.334,-0.653,-2.138,10.02119,-1.20000
-1.435,-0.740,-2.249,10.02119,-1.20000
-1.540,-0.830,-2.363,10.02119,-1.20000
-1.637,-0.913,-2.469,10.02119,-1.20000
-1.734,-0.995,-2.576,10.02119,-1.20000
-1.831,-1.076,-2.684,10.02119,-1.20000
-1.925,-1.151,-2.787,10.02119,-1.20000
-2.016,-1.223,-2.889,10.02119,-1.20000
-2.111,-1.300,-2.996,10.02119,-1.20000
-2.202,-1.371,-3.097,10.02119,-1.20000
-2.291,-1.440,-3.198,10.02119,-1.20000
-2.383,-1.512,-3.302,10.02119,-1.20000
-2.472,-1.579,-3.402,10.02119,-1.20000
-2.560,-1.644,-3.502,10.02119,-1.20000
-2.647,-1.705,-3.601,10.02119,-1.20000
-2.728,-1.760,-3.695,10.02119,-1.20000
-2.746,-1.772,-3.716,10.02119,-1.20000
0.677,1.092,0.079,10.02119,-1.20000
0.635,1.053,0.035,10.02119,-1.20000
0.627,1.045,0.027,10.02119,-1.20000
0.623,1.041,0.022,10.02119,-1.20000
0.620,1.038,0.021,10.02119,-1.20000
0.620,1.036,0.021,10.02119,-1.20000
0.621,1.035,0.023,10.02119,-1.20000
0.622,1.036,0.026,10.02119,-1.20000
0.624,1.036,0.029,10.02119,-1.20000
0.626,1.036,0.032,10.02119,-1.20000
0.627,1.036,0.035,10.02119,-1.20000
0.629,1.037,0.038,10.02119,-1.20000
0.630,1.037,0.041,10.02119,-1.20000
0.631,1.036,0.043,10.02119,-1.20000
0.632,1.036,0.044,10.02119,-1.20000
0.632,1.036,0.045,10.02119,-1.20000
0.632,1.035,0.045,10.02119,-1.20000
0.631,1.034,0.045,10.02119,-1.20000
0.630,1.032,0.045,10.02119,-1.20000
0.628,1.030,0.043,10.02119,-1.20000
0.626,1.028,0.040,10.02119,-1.20000
0.622,1.025,0.037,10.02119,-1.20000
0.618,1.021,0.032,10.02119,-1.20000
0.616,1.020,0.030,10.02119,-1.20000
0.614,1.018,0.027,10.02119,-1.20000
0.609,1.013,0.021,10.02119,-1.20000
0.602,1.008,0.012,10.02119,-1.20000
0.593,1.001,0.003,10.02119,-1.20000
0.584,0.993,-0.008,10.02119,-1.20000
0.574,0.985,-0.020,10.02119,-1.20000
0.563,0.975,-0.033,10.02119,-1.20000
0.549,0.964,-0.048,10.02119,-1.20000
0.534,0.951,-0.065,10.02119,-1.20000
0.513,0.933,-0.089,10.02119,-1.20000
0.526,0.944,-0.074,10.02119,-1.20000
0.494,0.917,-0.111,10.02119,-1.20000
0.446,0.875,-0.165,10.02119,-1.20000
0.361,0.801,-0.260,10.02119,-1.20000
0.272,0.723,-0.359,10.02119,-1.20000
0.182,0.643,-0.459,10.02119,-1.20000
0.092,0.564,-0.557,10.02119,-1.20000
0.007,0.488,-0.650,10.02119,-1.20000
-0.074,0.416,-0.738,10.02119,-1.20000
-0.084,0.407,-0.749,10.02119,-1.20000
-0.098,0.394,-0.764,10.02119,-1.20000
-0.191,0.310,-0.865,10.02119,-1.20000
-0.269,0.240,-0.949,10.02119,-1.20000
-0.298,0.214,-0.980,10.02119,-1.20000
-0.296,0.215,-0.978,10.02119,-1.20000
-0.289,0.221,-0.971,10.02119,-1.20000
-0.274,0.234,-0.955,10.02119,-1.20000
-0.255,0.252,-0.934,10.02119,-1.20000
-0.313,0.200,-0.997,10.02119,-1.20000
-0.387,0.133,-1.077,10.02119,-1.20000
-0.485,0.045,-1.184,10.02119,-1.20000
-0.604,-0.061,-1.312,10.02119,-1.20000
-0.725,-0.168,-1.443,10.02119,-1.20000
-0.827,-0.258,-1.554,10.02119,-1.20000
-0.921,-0.339,-1.657,10.02119,-1.20000
-1.012,-0.418,-1.757,10.02119,-1.20000
-1.099,-0.492,-1.852,10.02119,-1.20000
-1.184,-0.564,-1.947,10.02119,-1.20000
-1.246,-0.614,-2.016,10.02119,-1.20000
-1.309,-0.646,-2.101,10.02119,-1.20000
-1.385,-0.705,-2.188,10.02119,-1.20000
-1.464,-0.771,-2.276,10.02119,-1.20000
-1.543,-0.837,-2.364,10.02119,-1.20000
-1.620,-0.900,-2.450,10.02119,-1.20000
-1.693,-0.958,-2.531,10.02119,-1.20000
-1.768,-1.018,-2.616,10.02119,-1.20000
-1.844,-1.081,-2.700,10.02119,-1.20000
-1.924,-1.155,-2.783,10.02119,-1.20000
-2.014,-1.254,-2.868,10.02119,-1.20000
-2.103,-1.361,-2.944,10.02119,-1.20000
-2.162,-1.445,-2.987,10.02119,-1.20000
30.210,30.938,29.372,10.02119,-1.20000
