Gmag,G_BPmag,G_RPmag,logAge,MH
0.774,1.056,0.321,10.16879,-1.30000
0.773,1.055,0.320,10.16879,-1.30000
0.771,1.055,0.315,10.16879,-1.30000
0.768,1.055,0.309,10.16879,-1.30000
0.764,1.055,0.300,10.16879,-1.30000
0.759,1.055,0.288,10.16879,-1.30000
0.753,1.055,0.274,10.16879,-1.30000
0.747,1.055,0.262,10.16879,-1.30000
0.741,1.055,0.249,10.16879,-1.30000
0.733,1.054,0.233,10.16879,-1.30000
0.725,1.053,0.217,10.16879,-1.30000
0.716,1.052,0.199,10.16879,-1.30000
0.707,1.050,0.182,10.16879,-1.30000
0.695,1.046,0.163,10.16879,-1.30000
0.684,1.040,0.145,10.16879,-1.30000
0.671,1.032,0.126,10.16879,-1.30000
0.654,1.021,0.104,10.16879,-1.30000
0.632,1.006,0.075,10.16879,-1.30000
0.609,0.989,0.046,10.16879,-1.30000
0.612,0.989,0.053,10.16879,-1.30000
0.612,0.990,0.051,10.16879,-1.30000
0.581,0.966,0.012,10.16879,-1.30000
0.526,0.922,-0.054,10.16879,-1.30000
0.455,0.863,-0.136,10.16879,-1.30000
0.376,0.796,-0.228,10.16879,-1.30000
0.295,0.727,-0.320,10.16879,-1.30000
0.212,0.656,-0.414,10.16879,-1.30000
0.128,0.583,-0.507,10.16879,-1.30000
0.048,0.513,-0.595,10.16879,-1.30000
0.012,0.481,-0.635,10.16879,-1.30000
0.011,0.480,-0.636,10.16879,-1.30000
-0.016,0.456,-0.665,10.16879,-1.30000
-0.110,0.371,-0.768,10.16879,-1.30000
-0.196,0.294,-0.862,10.16879,-1.30000
-0.276,0.223,-0.948,10.16879,-1.30000
-0.334,0.171,-1.012,10.16879,-1.30000
-0.367,0.142,-1.047,10.16879,-1.30000
-0.308,0.195,-0.983,10.16879,-1.30000
-0.253,0.243,-0.923,10.16879,-1.30000
-0.277,0.222,-0.949,10.16879,-1.30000
-0.359,0.149,-1.039,10.16879,-1.30000
-0.458,0.060,-1.146,10.16879,-1.30000
-0.565,-0.035,-1.262,10.16879,-1.30000
-0.668,-0.128,-1.374,10.16879,-1.30000
-0.765,-0.215,-1.479,10.16879,-1.30000
-0.862,-0.300,-1.585,10.16879,-1.30000
-0.957,-0.382,-1.688,10.16879,-1.30000
-1.050,-0.462,-1.790,10.16879,-1.30000
-1.142,-0.540,-1.893,10.16879,-1.30000
-1.230,-0.610,-1.993,10.16879,-1.30000
-1.312,-0.663,-2.094,10.16879,-1.30000
-1.392,-0.723,-2.188,10.16879,-1.30000
-1.484,-0.807,-2.286,10.16879,-1.30000
-1.590,-0.914,-2.390,10.16879,-1.30000
-1.700,-1.064,-2.473,10.16879,-1.30000
-1.759,-1.179,-2.494,10.16879,-1.30000
30.800,32.566,29.557,10.16879,-1.30000
