Gmag,G_BPmag,G_RPmag,logAge,MH
2.172,2.621,1.543,10.02119,-1.25000
2.050,2.502,1.418,10.02119,-1.25000
1.922,2.378,1.287,10.02119,-1.25000
1.795,2.255,1.157,10.02119,-1.25000
1.675,2.138,1.033,10.02119,-1.25000
1.556,2.023,0.911,10.02119,-1.25000
1.440,1.910,0.791,10.02119,-1.25000
1.321,1.796,0.668,10.02119,-1.25000
1.207,1.686,0.551,10.02119,-1.25000
1.092,1.575,0.431,10.02119,-1.25000
0.980,1.468,0.316,10.02119,-1.25000
0.872,1.365,0.204,10.02119,-1.25000
0.763,1.261,0.091,10.02119,-1.25000
0.659,1.161,-0.018,10.02119,-1.25000
0.554,1.061,-0.127,10.02119,-1.25000
0.453,0.966,-0.232,10.02119,-1.25000
0.353,0.872,-0.336,10.02119,-1.25000
0.257,0.780,-0.436,10.02119,-1.25000
0.171,0.699,-0.526,10.02119,-1.25000
0.110,0.641,-0.590,10.02119,-1.25000
0.156,0.684,-0.541,10.02119,-1.25000
0.175,0.701,-0.521,10.02119,-1.25000
0.074,0.606,-0.626,10.02119,-1.25000
-0.023,0.515,-0.728,10.02119,-1.25000
-0.124,0.421,-0.834,10.02119,-1.25000
-0.225,0.328,-0.941,10.02119,-1.25000
-0.321,0.239,-1.043,10.02119,-1.25000
-0.417,0.151,-1.145,10.02119,-1.25000
-0.513,0.065,-1.246,10.02119,-1.25000
-0.608,-0.022,-1.348,10.02119,-1.25000
-0.699,-0.103,-1.445,10.02119,-1.25000
-0.756,-0.155,-1.506,10.02119,-1.25000
-0.859,-0.247,-1.618,10.02119,-1.25000
-0.951,-0.328,-1.716,10.02119,-1.25000
-1.061,-0.424,-1.835,10.02119,-1.25000
-1.166,-0.516,-1.951,10.02119,-1.25000
-1.272,-0.608,-2.066,10.02119,-1.25000
-1.375,-0.698,-2.177,10.02119,-1.25000
-1.475,-0.784,-2.287,10.02119,-1.25000
-1.578,-0.872,-2.399,10.02119,-1.25000
-1.675,-0.955,-2.504,10.02119,-1.25000
-1.770,-1.035,-2.609,10.02119,-1.25000
-1.866,-1.115,-2.715,10.02119,-1.25000
-1.958,-1.190,-2.817,10.02119,-1.25000
-2.047,-1.260,-2.917,10.02119,-1.25000
-2.140,-1.335,-3.021,10.02119,-1.25000
-2.229,-1.406,-3.121,10.02119,-1.25000
-2.317,-1.473,-3.219,10.02119,-1.25000
-2.406,-1.543,-3.320,10.02119,-1.25000
-2.494,-1.611,-3.418,10.02119,-1.25000
-2.579,-1.674,-3.515,10.02119,-1.25000
-2.663,-1.733,-3.611,10.02119,-1.25000
-2.742,-1.788,-3.702,10.02119,-1.25000
-2.759,-1.799,-3.722,10.02119,-1.25000
0.675,1.085,0.083,10.02119,-1.25000
0.635,1.047,0.040,10.02119,-1.25000
0.626,1.038,0.030,10.02119,-1.25000
0.621,1.033,0.026,10.02119,-1.25000
0.619,1.030,0.024,10.02119,-1.25000
0.618,1.029,0.024,10.02119,-1.25000
0.618,1.028,0.026,10.02119,-1.25000
0.620,1.028,0.029,10.02119,-1.25000
0.622,1.028,0.032,10.02119,-1.25000
0.623,1.028,0.035,10.02119,-1.25000
0.625,1.028,0.038,10.02119,-1.25000
0.626,1.028,0.041,10.02119,-1.25000
0.628,1.028,0.044,10.02119,-1.25000
0.628,1.028,0.046,10.02119,-1.25000
0.629,1.027,0.047,10.02119,-1.25000
0.629,1.027,0.048,10.02119,-1.25000
0.629,1.027,0.048,10.02119,-1.25000
0.629,1.026,0.048,10.02119,-1.25000
0.628,1.024,0.048,10.02119,-1.25000
0.626,1.022,0.047,10.02119,-1.25000
0.624,1.020,0.044,10.02119,-1.25000
0.621,1.017,0.041,10.02119,-1.25000
0.617,1.014,0.036,10.02119,-1.25000
0.613,1.011,0.032,10.02119,-1.25000
0.611,1.009,0.030,10.02119,-1.25000
0.605,1.004,0.023,10.02119,-1.25000
0.598,0.999,0.015,10.02119,-1.25000
0.590,0.992,0.005,10.02119,-1.25000
0.581,0.984,-0.006,10.02119,-1.25000
0.571,0.976,-0.018,10.02119,-1.25000
0.560,0.968,-0.030,10.02119,-1.25000
0.548,0.957,-0.044,10.02119,-1.25000
0.533,0.945,-0.062,10.02119,-1.25000
0.511,0.926,-0.087,10.02119,-1.25000
0.523,0.936,-0.073,10.02119,-1.25000
0.491,0.909,-0.111,10.02119,-1.25000
0.442,0.868,-0.165,10.02119,-1.25000
0.359,0.795,-0.259,10.02119,-1.25000
0.270,0.717,-0.358,10.02119,-1.25000
0.180,0.638,-0.457,10.02119,-1.25000
0.092,0.560,-0.554,10.02119,-1.25000
0.008,0.485,-0.646,10.02119,-1.25000
-0.072,0.413,-0.733,10.02119,-1.25000
-0.083,0.403,-0.745,10.02119,-1.25000
-0.149,0.344,-0.816,10.02119,-1.25000
-0.227,0.273,-0.901,10.02119,-1.25000
-0.282,0.223,-0.959,10.02119,-1.25000
-0.299,0.208,-0.977,10.02119,-1.25000
-0.291,0.214,-0.969,10.02119,-1.25000
-0.267,0.236,-0.943,10.02119,-1.25000
-0.250,0.252,-0.925,10.02119,-1.25000
-0.298,0.209,-0.977,10.02119,-1.25000
-0.374,0.140,-1.059,10.02119,-1.25000
-0.488,0.038,-1.182,10.02119,-1.25000
-0.613,-0.075,-1.318,10.02119,-1.25000
-0.737,-0.185,-1.451,10.02119,-1.25000
-0.844,-0.280,-1.568,10.02119,-1.25000
-0.944,-0.367,-1.677,10.02119,-1.25000
-1.040,-0.451,-1.782,10.02119,-1.25000
-1.134,-0.531,-1.886,10.02119,-1.25000
-1.225,-0.606,-1.986,10.02119,-1.25000
-1.303,-0.655,-2.086,10.02119,-1.25000
-1.381,-0.712,-2.178,10.02119,-1.25000
-1.467,-0.782,-2.273,10.02119,-1.25000
-1.550,-0.852,-2.366,10.02119,-1.25000
-1.632,-0.920,-2.457,10.02119,-1.25000
-1.717,-0.988,-2.552,10.02119,-1.25000
-1.797,-1.053,-2.642,10.02119,-1.25000
-1.888,-1.132,-2.739,10.02119,-1.25000
-2.001,-1.249,-2.850,10.02119,-1.25000
-2.100,-1.366,-2.937,10.02119,-1.25000
-2.167,-1.463,-2.983,10.02119,-1.25000
30.222,30.964,29.375,10.02119,-1.25000
