Gmag,G_BPmag,G_RPmag,logAge,MH
-0.500,0.060,-1.221,10.07918,-1.40000
-0.594,-0.026,-1.322,10.07918,-1.40000
-0.689,-0.112,-1.422,10.07918,-1.40000
-0.778,-0.193,-1.518,10.07918,-1.40000
-0.868,-0.274,-1.614,10.07918,-1.40000
-0.977,-0.371,-1.731,10.07918,-1.40000
-1.081,-0.463,-1.844,10.07918,-1.40000
-1.186,-0.554,-1.958,10.07918,-1.40000
-1.286,-0.640,-2.067,10.07918,-1.40000
-1.382,-0.722,-2.172,10.07918,-1.40000
-1.481,-0.808,-2.279,10.07918,-1.40000
-1.572,-0.887,-2.379,10.07918,-1.40000
-1.663,-0.966,-2.479,10.07918,-1.40000
-1.756,-1.045,-2.579,10.07918,-1.40000
-1.840,-1.116,-2.671,10.07918,-1.40000
-1.926,-1.188,-2.766,10.07918,-1.40000
-2.011,-1.257,-2.861,10.07918,-1.40000
-2.088,-1.320,-2.947,10.07918,-1.40000
-2.166,-1.382,-3.034,10.07918,-1.40000
-2.246,-1.446,-3.124,10.07918,-1.40000
-2.319,-1.504,-3.205,10.07918,-1.40000
-2.396,-1.565,-3.291,10.07918,-1.40000
-2.470,-1.623,-3.374,10.07918,-1.40000
-2.542,-1.679,-3.455,10.07918,-1.40000
-2.613,-1.733,-3.535,10.07918,-1.40000
-2.682,-1.783,-3.613,10.07918,-1.40000
-2.746,-1.828,-3.687,10.07918,-1.40000
-2.792,-1.861,-3.740,10.07918,-1.40000
0.721,1.092,0.167,10.07918,-1.40000
0.681,1.055,0.123,10.07918,-1.40000
0.674,1.048,0.116,10.07918,-1.40000
0.671,1.044,0.113,10.07918,-1.40000
0.669,1.041,0.113,10.07918,-1.40000
0.669,1.039,0.115,10.07918,-1.40000
0.670,1.038,0.118,10.07918,-1.40000
0.671,1.037,0.122,10.07918,-1.40000
0.673,1.036,0.127,10.07918,-1.40000
0.675,1.034,0.133,10.07918,-1.40000
0.677,1.033,0.137,10.07918,-1.40000
0.678,1.032,0.142,10.07918,-1.40000
0.679,1.031,0.146,10.07918,-1.40000
0.680,1.030,0.149,10.07918,-1.40000
0.681,1.028,0.151,10.07918,-1.40000
0.681,1.028,0.152,10.07918,-1.40000
0.681,1.028,0.152,10.07918,-1.40000
0.680,1.027,0.152,10.07918,-1.40000
0.679,1.025,0.151,10.07918,-1.40000
0.677,1.024,0.149,10.07918,-1.40000
0.674,1.022,0.145,10.07918,-1.40000
0.671,1.021,0.139,10.07918,-1.40000
0.666,1.019,0.131,10.07918,-1.40000
0.661,1.016,0.123,10.07918,-1.40000
0.660,1.015,0.121,10.07918,-1.40000
0.658,1.015,0.119,10.07918,-1.40000
0.651,1.011,0.109,10.07918,-1.40000
0.644,1.007,0.097,10.07918,-1.40000
0.634,1.001,0.083,10.07918,-1.40000
0.624,0.995,0.069,10.07918,-1.40000
0.612,0.988,0.054,10.07918,-1.40000
0.600,0.979,0.037,10.07918,-1.40000
0.588,0.970,0.022,10.07918,-1.40000
0.576,0.961,0.007,10.07918,-1.40000
0.555,0.945,-0.018,10.07918,-1.40000
0.528,0.923,-0.050,10.07918,-1.40000
0.495,0.895,-0.090,10.07918,-1.40000
0.420,0.833,-0.176,10.07918,-1.40000
0.345,0.769,-0.261,10.07918,-1.40000
0.265,0.700,-0.351,10.07918,-1.40000
0.188,0.633,-0.437,10.07918,-1.40000
0.104,0.558,-0.531,10.07918,-1.40000
0.025,0.488,-0.618,10.07918,-1.40000
-0.033,0.436,-0.681,10.07918,-1.40000
-0.035,0.434,-0.683,10.07918,-1.40000
-0.129,0.349,-0.784,10.07918,-1.40000
-0.217,0.269,-0.879,10.07918,-1.40000
-0.288,0.205,-0.956,10.07918,-1.40000
-0.339,0.159,-1.010,10.07918,-1.40000
-0.356,0.143,-1.029,10.07918,-1.40000
-0.311,0.184,-0.980,10.07918,-1.40000
-0.278,0.214,-0.945,10.07918,-1.40000
-0.303,0.192,-0.972,10.07918,-1.40000
-0.364,0.136,-1.038,10.07918,-1.40000
-0.473,0.038,-1.155,10.07918,-1.40000
-0.578,-0.058,-1.269,10.07918,-1.40000
-0.678,-0.148,-1.376,10.07918,-1.40000
-0.775,-0.236,-1.480,10.07918,-1.40000
-0.870,-0.322,-1.583,10.07918,-1.40000
-0.966,-0.406,-1.686,10.07918,-1.40000
-1.061,-0.490,-1.790,10.07918,-1.40000
-1.155,-0.572,-1.893,10.07918,-1.40000
-1.247,-0.646,-1.997,10.07918,-1.40000
-1.313,-0.696,-2.075,10.07918,-1.40000
-1.393,-0.744,-2.176,10.07918,-1.40000
-1.482,-0.816,-2.276,10.07918,-1.40000
-1.571,-0.892,-2.374,10.07918,-1.40000
-1.663,-0.971,-2.474,10.07918,-1.40000
-1.758,-1.056,-2.575,10.07918,-1.40000
-1.876,-1.183,-2.686,10.07918,-1.40000
-1.962,-1.308,-2.747,10.07918,-1.40000
30.451,31.517,29.433,10.07918,-1.40000
