Gmag,G_BPmag,G_RPmag,logAge,MH
-1.794,-1.085,-2.618,9.95424,-1.35000
-1.886,-1.163,-2.718,9.95424,-1.35000
-1.977,-1.238,-2.818,9.95424,-1.35000
-2.062,-1.307,-2.913,9.95424,-1.35000
-2.146,-1.375,-3.006,9.95424,-1.35000
-2.232,-1.445,-3.103,9.95424,-1.35000
-2.313,-1.508,-3.193,9.95424,-1.35000
-2.394,-1.572,-3.284,9.95424,-1.35000
-2.476,-1.637,-3.376,9.95424,-1.35000
-2.555,-1.698,-3.464,9.95424,-1.35000
-2.632,-1.758,-3.552,9.95424,-1.35000
-2.709,-1.815,-3.638,9.95424,-1.35000
-2.778,-1.864,-3.718,9.95424,-1.35000
-2.793,-1.874,-3.735,9.95424,-1.35000
0.619,1.027,0.028,9.95424,-1.35000
0.577,0.987,-0.018,9.95424,-1.35000
0.570,0.981,-0.025,9.95424,-1.35000
0.565,0.976,-0.029,9.95424,-1.35000
0.562,0.972,-0.032,9.95424,-1.35000
0.561,0.970,-0.033,9.95424,-1.35000
0.560,0.968,-0.032,9.95424,-1.35000
0.561,0.967,-0.030,9.95424,-1.35000
0.562,0.967,-0.027,9.95424,-1.35000
0.562,0.966,-0.025,9.95424,-1.35000
0.563,0.965,-0.023,9.95424,-1.35000
0.563,0.964,-0.021,9.95424,-1.35000
0.564,0.963,-0.020,9.95424,-1.35000
0.564,0.962,-0.018,9.95424,-1.35000
0.564,0.961,-0.017,9.95424,-1.35000
0.564,0.961,-0.017,9.95424,-1.35000
0.563,0.961,-0.017,9.95424,-1.35000
0.563,0.959,-0.017,9.95424,-1.35000
0.561,0.957,-0.018,9.95424,-1.35000
0.560,0.955,-0.019,9.95424,-1.35000
0.557,0.952,-0.022,9.95424,-1.35000
0.554,0.950,-0.025,9.95424,-1.35000
0.551,0.946,-0.029,9.95424,-1.35000
0.546,0.942,-0.034,9.95424,-1.35000
0.541,0.938,-0.040,9.95424,-1.35000
0.535,0.933,-0.047,9.95424,-1.35000
0.529,0.928,-0.054,9.95424,-1.35000
0.523,0.923,-0.061,9.95424,-1.35000
0.513,0.915,-0.073,9.95424,-1.35000
0.502,0.906,-0.086,9.95424,-1.35000
0.489,0.895,-0.102,9.95424,-1.35000
0.474,0.883,-0.119,9.95424,-1.35000
0.455,0.868,-0.141,9.95424,-1.35000
0.437,0.852,-0.162,9.95424,-1.35000
0.410,0.829,-0.193,9.95424,-1.35000
0.362,0.788,-0.247,9.95424,-1.35000
0.279,0.716,-0.340,9.95424,-1.35000
0.196,0.644,-0.432,9.95424,-1.35000
0.112,0.569,-0.524,9.95424,-1.35000
0.027,0.493,-0.618,9.95424,-1.35000
-0.053,0.421,-0.706,9.95424,-1.35000
-0.097,0.382,-0.753,9.95424,-1.35000
-0.110,0.370,-0.767,9.95424,-1.35000
-0.214,0.275,-0.879,9.95424,-1.35000
-0.309,0.189,-0.981,9.95424,-1.35000
-0.388,0.117,-1.065,9.95424,-1.35000
-0.451,0.059,-1.134,9.95424,-1.35000
-0.496,0.019,-1.181,9.95424,-1.35000
-0.444,0.066,-1.125,9.95424,-1.35000
-0.369,0.134,-1.045,9.95424,-1.35000
-0.406,0.101,-1.086,9.95424,-1.35000
-0.486,0.028,-1.172,9.95424,-1.35000
-0.585,-0.061,-1.277,9.95424,-1.35000
-0.685,-0.152,-1.385,9.95424,-1.35000
-0.781,-0.239,-1.488,9.95424,-1.35000
-0.878,-0.326,-1.592,9.95424,-1.35000
-0.974,-0.412,-1.696,9.95424,-1.35000
-1.068,-0.495,-1.799,9.95424,-1.35000
-1.161,-0.575,-1.901,9.95424,-1.35000
-1.252,-0.651,-2.002,9.95424,-1.35000
-1.313,-0.692,-2.078,9.95424,-1.35000
-1.396,-0.752,-2.176,9.95424,-1.35000
-1.480,-0.819,-2.272,9.95424,-1.35000
-1.565,-0.890,-2.366,9.95424,-1.35000
-1.651,-0.961,-2.460,9.95424,-1.35000
-1.734,-1.030,-2.553,9.95424,-1.35000
-1.814,-1.094,-2.643,9.95424,-1.35000
-1.896,-1.158,-2.736,9.95424,-1.35000
-1.979,-1.222,-2.830,9.95424,-1.35000
-2.065,-1.293,-2.926,9.95424,-1.35000
-2.162,-1.387,-3.025,9.95424,-1.35000
-2.270,-1.517,-3.119,9.95424,-1.35000
-2.336,-1.612,-3.166,9.95424,-1.35000
30.119,30.722,29.366,9.95424,-1.35000
