Gmag,G_BPmag,G_RPmag,logAge,MH
-1.483,-0.864,-2.246,10.12222,-1.75000
-1.576,-0.944,-2.348,10.12222,-1.75000
-1.675,-1.029,-2.456,10.12222,-1.75000
-1.767,-1.106,-2.558,10.12222,-1.75000
-1.858,-1.181,-2.658,10.12222,-1.75000
-1.947,-1.258,-2.756,10.12222,-1.75000
-2.030,-1.329,-2.847,10.12222,-1.75000
-2.116,-1.400,-2.942,10.12222,-1.75000
-2.195,-1.465,-3.029,10.12222,-1.75000
-2.273,-1.530,-3.115,10.12222,-1.75000
-2.354,-1.597,-3.205,10.12222,-1.75000
-2.426,-1.655,-3.285,10.12222,-1.75000
-2.504,-1.719,-3.371,10.12222,-1.75000
-2.575,-1.776,-3.452,10.12222,-1.75000
-2.646,-1.832,-3.531,10.12222,-1.75000
-2.718,-1.889,-3.610,10.12222,-1.75000
-2.785,-1.942,-3.685,10.12222,-1.75000
-2.856,-1.998,-3.765,10.12222,-1.75000
0.853,1.021,0.553,10.12222,-1.75000
0.812,0.991,0.497,10.12222,-1.75000
0.794,0.977,0.473,10.12222,-1.75000
0.794,0.975,0.476,10.12222,-1.75000
0.795,0.974,0.479,10.12222,-1.75000
0.796,0.973,0.484,10.12222,-1.75000
0.798,0.972,0.488,10.12222,-1.75000
0.800,0.972,0.494,10.12222,-1.75000
0.802,0.972,0.499,10.12222,-1.75000
0.804,0.972,0.504,10.12222,-1.75000
0.805,0.971,0.507,10.12222,-1.75000
0.805,0.971,0.509,10.12222,-1.75000
0.804,0.970,0.509,10.12222,-1.75000
0.802,0.969,0.506,10.12222,-1.75000
0.799,0.967,0.500,10.12222,-1.75000
0.798,0.966,0.497,10.12222,-1.75000
0.795,0.965,0.492,10.12222,-1.75000
0.789,0.963,0.480,10.12222,-1.75000
0.782,0.961,0.467,10.12222,-1.75000
0.774,0.959,0.449,10.12222,-1.75000
0.765,0.957,0.429,10.12222,-1.75000
0.755,0.956,0.407,10.12222,-1.75000
0.744,0.955,0.382,10.12222,-1.75000
0.737,0.954,0.367,10.12222,-1.75000
0.726,0.953,0.342,10.12222,-1.75000
0.714,0.952,0.315,10.12222,-1.75000
0.702,0.951,0.289,10.12222,-1.75000
0.690,0.951,0.260,10.12222,-1.75000
0.677,0.950,0.233,10.12222,-1.75000
0.665,0.950,0.207,10.12222,-1.75000
0.653,0.950,0.180,10.12222,-1.75000
0.640,0.949,0.154,10.12222,-1.75000
0.626,0.946,0.127,10.12222,-1.75000
0.610,0.940,0.099,10.12222,-1.75000
0.598,0.936,0.077,10.12222,-1.75000
0.595,0.935,0.073,10.12222,-1.75000
0.567,0.920,0.031,10.12222,-1.75000
0.520,0.887,-0.032,10.12222,-1.75000
0.457,0.840,-0.111,10.12222,-1.75000
0.392,0.788,-0.190,10.12222,-1.75000
0.311,0.721,-0.284,10.12222,-1.75000
0.232,0.655,-0.375,10.12222,-1.75000
0.155,0.588,-0.462,10.12222,-1.75000
0.085,0.528,-0.539,10.12222,-1.75000
0.055,0.500,-0.573,10.12222,-1.75000
-0.022,0.431,-0.656,10.12222,-1.75000
-0.109,0.351,-0.750,10.12222,-1.75000
-0.192,0.275,-0.839,10.12222,-1.75000
-0.265,0.208,-0.917,10.12222,-1.75000
-0.338,0.140,-0.994,10.12222,-1.75000
-0.315,0.161,-0.970,10.12222,-1.75000
-0.256,0.216,-0.906,10.12222,-1.75000
-0.284,0.191,-0.938,10.12222,-1.75000
-0.355,0.126,-1.014,10.12222,-1.75000
-0.473,0.018,-1.140,10.12222,-1.75000
-0.577,-0.078,-1.251,10.12222,-1.75000
-0.680,-0.173,-1.360,10.12222,-1.75000
-0.780,-0.265,-1.466,10.12222,-1.75000
-0.879,-0.357,-1.572,10.12222,-1.75000
-0.978,-0.448,-1.677,10.12222,-1.75000
-1.075,-0.538,-1.780,10.12222,-1.75000
-1.173,-0.627,-1.885,10.12222,-1.75000
-1.273,-0.716,-1.992,10.12222,-1.75000
-1.371,-0.803,-2.099,10.12222,-1.75000
-1.470,-0.889,-2.207,10.12222,-1.75000
-1.567,-0.973,-2.313,10.12222,-1.75000
-1.663,-1.055,-2.419,10.12222,-1.75000
-1.760,-1.136,-2.526,10.12222,-1.75000
-1.856,-1.215,-2.633,10.12222,-1.75000
-1.947,-1.289,-2.736,10.12222,-1.75000
-2.038,-1.362,-2.839,10.12222,-1.75000
-2.124,-1.429,-2.937,10.12222,-1.75000
-2.219,-1.506,-3.043,10.12222,-1.75000
-2.305,-1.576,-3.140,10.12222,-1.75000
-2.400,-1.652,-3.245,10.12222,-1.75000
-2.393,-1.646,-3.238,10.12222,-1.75000
-2.402,-1.653,-3.248,10.12222,-1.75000
-2.419,-1.666,-3.267,10.12222,-1.75000
-2.437,-1.681,-3.288,10.12222,-1.75000
-2.527,-1.752,-3.388,10.12222,-1.75000
-2.611,-1.818,-3.483,10.12222,-1.75000
-2.652,-1.850,-3.530,10.12222,-1.75000
-2.816,-1.965,-3.722,10.12222,-1.75000
-2.406,-1.646,-3.259,10.12222,-1.75000
-2.078,-1.385,-2.890,10.12222,-1.75000
-1.631,-1.029,-2.383,10.12222,-1.75000
-1.644,-1.039,-2.398,10.12222,-1.75000
-1.862,-1.215,-2.645,10.12222,-1.75000
-2.241,-1.511,-3.076,10.12222,-1.75000
-2.561,-1.761,-3.437,10.12222,-1.75000
-2.766,-1.915,-3.671,10.12222,-1.75000
-2.875,-1.989,-3.798,10.12222,-1.75000
-2.929,-2.024,-3.862,10.12222,-1.75000
-2.962,-2.043,-3.901,10.12222,-1.75000
30.417,30.472,30.295,10.12222,-1.75000
