Gmag,G_BPmag,G_RPmag,logAge,MH
0.603,0.972,0.049,9.98900,-1.60000
0.601,0.969,0.049,9.98900,-1.60000
0.601,0.967,0.051,9.98900,-1.60000
0.601,0.965,0.053,9.98900,-1.60000
0.602,0.963,0.057,9.98900,-1.60000
0.602,0.962,0.060,9.98900,-1.60000
0.603,0.960,0.063,9.98900,-1.60000
0.604,0.958,0.066,9.98900,-1.60000
0.604,0.957,0.068,9.98900,-1.60000
0.604,0.955,0.070,9.98900,-1.60000
0.604,0.953,0.071,9.98900,-1.60000
0.604,0.953,0.071,9.98900,-1.60000
0.603,0.952,0.070,9.98900,-1.60000
0.601,0.951,0.069,9.98900,-1.60000
0.600,0.949,0.067,9.98900,-1.60000
0.597,0.948,0.064,9.98900,-1.60000
0.594,0.947,0.059,9.98900,-1.60000
0.590,0.945,0.053,9.98900,-1.60000
0.585,0.942,0.045,9.98900,-1.60000
0.583,0.941,0.042,9.98900,-1.60000
0.578,0.939,0.034,9.98900,-1.60000
0.572,0.936,0.025,9.98900,-1.60000
0.566,0.932,0.015,9.98900,-1.60000
0.558,0.927,0.004,9.98900,-1.60000
0.550,0.922,-0.006,9.98900,-1.60000
0.542,0.916,-0.017,9.98900,-1.60000
0.530,0.909,-0.032,9.98900,-1.60000
0.514,0.897,-0.054,9.98900,-1.60000
0.496,0.883,-0.077,9.98900,-1.60000
0.482,0.872,-0.093,9.98900,-1.60000
0.457,0.852,-0.123,9.98900,-1.60000
0.419,0.821,-0.168,9.98900,-1.60000
0.355,0.767,-0.242,9.98900,-1.60000
0.281,0.704,-0.326,9.98900,-1.60000
0.199,0.633,-0.418,9.98900,-1.60000
0.117,0.561,-0.509,9.98900,-1.60000
0.033,0.486,-0.601,9.98900,-1.60000
-0.041,0.419,-0.682,9.98900,-1.60000
-0.047,0.414,-0.688,9.98900,-1.60000
-0.104,0.362,-0.749,9.98900,-1.60000
-0.213,0.262,-0.866,9.98900,-1.60000
-0.308,0.174,-0.967,9.98900,-1.60000
-0.397,0.093,-1.062,9.98900,-1.60000
-0.457,0.037,-1.126,9.98900,-1.60000
-0.426,0.064,-1.093,9.98900,-1.60000
-0.354,0.131,-1.016,9.98900,-1.60000
-0.393,0.097,-1.058,9.98900,-1.60000
-0.493,0.005,-1.165,9.98900,-1.60000
-0.572,-0.068,-1.250,9.98900,-1.60000
-0.665,-0.153,-1.349,9.98900,-1.60000
-0.762,-0.243,-1.453,9.98900,-1.60000
-0.859,-0.332,-1.556,9.98900,-1.60000
-0.957,-0.421,-1.660,9.98900,-1.60000
-1.053,-0.509,-1.762,9.98900,-1.60000
-1.151,-0.598,-1.868,9.98900,-1.60000
-1.249,-0.685,-1.974,9.98900,-1.60000
-1.346,-0.770,-2.079,9.98900,-1.60000
-1.441,-0.853,-2.183,9.98900,-1.60000
-1.536,-0.934,-2.287,9.98900,-1.60000
-1.629,-1.013,-2.390,9.98900,-1.60000
-1.721,-1.090,-2.493,9.98900,-1.60000
-1.814,-1.167,-2.596,9.98900,-1.60000
-1.908,-1.243,-2.702,9.98900,-1.60000
-2.000,-1.318,-2.804,9.98900,-1.60000
-2.093,-1.396,-2.908,9.98900,-1.60000
-2.184,-1.469,-3.010,9.98900,-1.60000
-2.266,-1.535,-3.101,9.98900,-1.60000
-2.351,-1.603,-3.197,9.98900,-1.60000
-2.472,-1.699,-3.334,9.98900,-1.60000
-2.681,-1.860,-3.569,9.98900,-1.60000
-2.701,-1.876,-3.592,9.98900,-1.60000
-2.749,-1.911,-3.647,9.98900,-1.60000
-2.822,-1.964,-3.731,9.98900,-1.60000
-2.890,-2.012,-3.810,9.98900,-1.60000
-2.899,-2.018,-3.820,9.98900,-1.60000
-2.898,-2.018,-3.819,9.98900,-1.60000
-3.046,-2.123,-3.988,9.98900,-1.60000
-2.731,-1.892,-3.630,9.98900,-1.60000
-2.451,-1.681,-3.310,9.98900,-1.60000
-2.028,-1.347,-2.833,9.98900,-1.60000
-2.038,-1.354,-2.844,9.98900,-1.60000
-2.231,-1.505,-3.063,9.98900,-1.60000
-2.550,-1.750,-3.426,9.98900,-1.60000
-2.817,-1.945,-3.733,9.98900,-1.60000
-2.983,-2.054,-3.929,9.98900,-1.60000
-3.070,-2.106,-4.033,9.98900,-1.60000
-3.111,-2.128,-4.083,9.98900,-1.60000
-3.134,-2.137,-4.113,9.98900,-1.60000
30.415,30.469,30.292,9.98900,-1.60000
