Gmag,G_BPmag,G_RPmag,logAge,MH
3.282,3.589,2.796,9.96614,-1.70000
3.219,3.541,2.715,9.96614,-1.70000
3.176,3.511,2.658,9.96614,-1.70000
3.139,3.486,2.607,9.96614,-1.70000
3.093,3.456,2.545,9.96614,-1.70000
3.042,3.420,2.479,9.96614,-1.70000
2.971,3.364,2.394,9.96614,-1.70000
2.874,3.277,2.286,9.96614,-1.70000
2.812,3.220,2.219,9.96614,-1.70000
2.759,3.170,2.164,9.96614,-1.70000
2.648,3.064,2.047,9.96614,-1.70000
2.547,2.967,1.943,9.96614,-1.70000
2.441,2.865,1.834,9.96614,-1.70000
2.322,2.749,1.711,9.96614,-1.70000
2.215,2.645,1.602,9.96614,-1.70000
2.097,2.530,1.481,9.96614,-1.70000
1.981,2.416,1.362,9.96614,-1.70000
1.868,2.306,1.246,9.96614,-1.70000
1.753,2.194,1.129,9.96614,-1.70000
1.639,2.083,1.013,9.96614,-1.70000
1.523,1.970,0.894,9.96614,-1.70000
1.413,1.863,0.780,9.96614,-1.70000
1.299,1.752,0.664,9.96614,-1.70000
1.184,1.640,0.546,9.96614,-1.70000
1.073,1.532,0.432,9.96614,-1.70000
0.959,1.422,0.315,9.96614,-1.70000
0.846,1.313,0.199,9.96614,-1.70000
0.734,1.205,0.084,9.96614,-1.70000
0.623,1.098,-0.031,9.96614,-1.70000
0.512,0.991,-0.145,9.96614,-1.70000
0.401,0.885,-0.260,9.96614,-1.70000
0.290,0.778,-0.375,9.96614,-1.70000
0.181,0.673,-0.488,9.96614,-1.70000
0.069,0.567,-0.604,9.96614,-1.70000
-0.036,0.466,-0.713,9.96614,-1.70000
-0.140,0.367,-0.821,9.96614,-1.70000
-0.242,0.270,-0.927,9.96614,-1.70000
-0.342,0.175,-1.032,9.96614,-1.70000
-0.317,0.198,-1.005,9.96614,-1.70000
-0.289,0.224,-0.975,9.96614,-1.70000
-0.384,0.134,-1.075,9.96614,-1.70000
-0.483,0.041,-1.178,9.96614,-1.70000
-0.581,-0.052,-1.280,9.96614,-1.70000
-0.677,-0.141,-1.380,9.96614,-1.70000
-0.770,-0.229,-1.477,9.96614,-1.70000
-0.865,-0.317,-1.578,9.96614,-1.70000
-0.957,-0.402,-1.675,9.96614,-1.70000
-1.052,-0.489,-1.776,9.96614,-1.70000
-1.159,-0.587,-1.890,9.96614,-1.70000
-1.251,-0.669,-1.988,9.96614,-1.70000
-1.356,-0.762,-2.101,9.96614,-1.70000
-1.443,-0.840,-2.196,9.96614,-1.70000
-1.546,-0.929,-2.308,9.96614,-1.70000
-1.647,-1.017,-2.418,9.96614,-1.70000
-1.748,-1.103,-2.529,9.96614,-1.70000
-1.841,-1.181,-2.632,9.96614,-1.70000
-1.937,-1.260,-2.738,9.96614,-1.70000
-2.028,-1.338,-2.837,9.96614,-1.70000
-2.115,-1.413,-2.933,9.96614,-1.70000
-2.205,-1.488,-3.032,9.96614,-1.70000
-2.286,-1.553,-3.122,9.96614,-1.70000
-2.368,-1.621,-3.213,9.96614,-1.70000
-2.452,-1.690,-3.306,9.96614,-1.70000
-2.528,-1.751,-3.391,9.96614,-1.70000
-2.607,-1.814,-3.479,9.96614,-1.70000
-2.683,-1.875,-3.564,9.96614,-1.70000
-2.757,-1.933,-3.647,9.96614,-1.70000
-2.829,-1.989,-3.728,9.96614,-1.70000
-2.852,-2.008,-3.754,9.96614,-1.70000
0.659,1.011,0.123,9.96614,-1.70000
0.610,0.971,0.065,9.96614,-1.70000
0.605,0.966,0.060,9.96614,-1.70000
0.602,0.962,0.057,9.96614,-1.70000
0.599,0.959,0.055,9.96614,-1.70000
0.597,0.955,0.055,9.96614,-1.70000
0.596,0.952,0.057,9.96614,-1.70000
0.596,0.950,0.059,9.96614,-1.70000
0.596,0.947,0.062,9.96614,-1.70000
0.596,0.945,0.065,9.96614,-1.70000
0.597,0.942,0.068,9.96614,-1.70000
0.597,0.940,0.071,9.96614,-1.70000
0.597,0.938,0.073,9.96614,-1.70000
0.596,0.936,0.074,9.96614,-1.70000
0.595,0.934,0.075,9.96614,-1.70000
0.595,0.933,0.075,9.96614,-1.70000
0.594,0.932,0.075,9.96614,-1.70000
0.593,0.930,0.073,9.96614,-1.70000
0.591,0.929,0.071,9.96614,-1.70000
0.588,0.928,0.066,9.96614,-1.70000
0.585,0.927,0.060,9.96614,-1.70000
0.581,0.925,0.053,9.96614,-1.70000
0.576,0.924,0.045,9.96614,-1.70000
0.574,0.923,0.042,9.96614,-1.70000
0.570,0.921,0.035,9.96614,-1.70000
0.564,0.919,0.025,9.96614,-1.70000
0.556,0.915,0.013,9.96614,-1.70000
0.547,0.910,-0.000,9.96614,-1.70000
0.537,0.904,-0.014,9.96614,-1.70000
0.527,0.897,-0.028,9.96614,-1.70000
0.509,0.886,-0.052,9.96614,-1.70000
0.490,0.871,-0.077,9.96614,-1.70000
0.466,0.853,-0.107,9.96614,-1.70000
0.435,0.829,-0.144,9.96614,-1.70000
0.379,0.783,-0.210,9.96614,-1.70000
0.300,0.716,-0.302,9.96614,-1.70000
0.217,0.645,-0.395,9.96614,-1.70000
0.138,0.576,-0.483,9.96614,-1.70000
0.057,0.504,-0.573,9.96614,-1.70000
-0.023,0.432,-0.660,9.96614,-1.70000
-0.037,0.420,-0.675,9.96614,-1.70000
-0.081,0.379,-0.722,9.96614,-1.70000
-0.181,0.288,-0.828,9.96614,-1.70000
-0.279,0.197,-0.933,9.96614,-1.70000
-0.374,0.109,-1.035,9.96614,-1.70000
-0.473,0.017,-1.140,9.96614,-1.70000
-0.445,0.043,-1.109,9.96614,-1.70000
-0.371,0.111,-1.031,9.96614,-1.70000
-0.343,0.138,-1.001,9.96614,-1.70000
-0.411,0.075,-1.075,9.96614,-1.70000
-0.509,-0.015,-1.178,9.96614,-1.70000
-0.611,-0.109,-1.287,9.96614,-1.70000
-0.709,-0.200,-1.392,9.96614,-1.70000
-0.807,-0.290,-1.495,9.96614,-1.70000
-0.904,-0.380,-1.598,9.96614,-1.70000
-0.999,-0.468,-1.700,9.96614,-1.70000
-1.094,-0.555,-1.800,9.96614,-1.70000
-1.188,-0.641,-1.900,9.96614,-1.70000
-1.283,-0.726,-2.002,9.96614,-1.70000
-1.375,-0.808,-2.102,9.96614,-1.70000
-1.468,-0.889,-2.202,9.96614,-1.70000
-1.559,-0.969,-2.303,9.96614,-1.70000
-1.651,-1.047,-2.403,9.96614,-1.70000
-1.741,-1.124,-2.503,9.96614,-1.70000
-1.829,-1.198,-2.601,9.96614,-1.70000
-1.919,-1.272,-2.701,9.96614,-1.70000
-2.013,-1.348,-2.807,9.96614,-1.70000
-2.105,-1.422,-2.911,9.96614,-1.70000
-2.192,-1.493,-3.007,9.96614,-1.70000
-2.271,-1.557,-3.096,9.96614,-1.70000
-2.354,-1.624,-3.188,9.96614,-1.70000
-2.424,-1.680,-3.267,9.96614,-1.70000
-2.585,-1.809,-3.448,9.96614,-1.70000
-2.634,-1.849,-3.503,9.96614,-1.70000
-2.647,-1.858,-3.517,9.96614,-1.70000
-2.684,-1.886,-3.559,9.96614,-1.70000
-2.704,-1.902,-3.582,9.96614,-1.70000
-2.726,-1.918,-3.607,9.96614,-1.70000
-2.754,-1.939,-3.638,9.96614,-1.70000
-2.785,-1.963,-3.674,9.96614,-1.70000
-2.866,-2.022,-3.766,9.96614,-1.70000
-2.942,-2.078,-3.854,9.96614,-1.70000
-2.949,-2.083,-3.862,9.96614,-1.70000
-2.948,-2.082,-3.861,9.96614,-1.70000
-3.024,-2.127,-3.953,9.96614,-1.70000
-2.679,-1.870,-3.560,9.96614,-1.70000
-2.387,-1.644,-3.230,9.96614,-1.70000
-1.940,-1.291,-2.723,9.96614,-1.70000
-1.949,-1.297,-2.735,9.96614,-1.70000
-2.140,-1.444,-2.953,9.96614,-1.70000
-2.480,-1.711,-3.339,9.96614,-1.70000
-2.768,-1.927,-3.669,9.96614,-1.70000
-2.950,-2.052,-3.880,9.96614,-1.70000
-3.043,-2.110,-3.990,9.96614,-1.70000
-3.085,-2.133,-4.042,9.96614,-1.70000
-3.108,-2.141,-4.071,9.96614,-1.70000
30.416,30.471,30.294,9.96614,-1.70000
