Gmag,G_BPmag,G_RPmag,logAge,MH
-1.531,-0.844,-2.340,10.00000,-1.30000
-1.633,-0.931,-2.451,10.00000,-1.30000
-1.726,-1.011,-2.553,10.00000,-1.30000
-1.820,-1.091,-2.656,10.00000,-1.30000
-1.914,-1.169,-2.759,10.00000,-1.30000
-2.003,-1.241,-2.858,10.00000,-1.30000
-2.090,-1.311,-2.956,10.00000,-1.30000
-2.180,-1.383,-3.057,10.00000,-1.30000
-2.266,-1.451,-3.152,10.00000,-1.30000
-2.351,-1.517,-3.248,10.00000,-1.30000
-2.437,-1.584,-3.344,10.00000,-1.30000
-2.521,-1.650,-3.439,10.00000,-1.30000
-2.604,-1.713,-3.532,10.00000,-1.30000
-2.684,-1.769,-3.623,10.00000,-1.30000
-2.759,-1.822,-3.710,10.00000,-1.30000
-2.775,-1.833,-3.728,10.00000,-1.30000
0.657,1.064,0.066,10.00000,-1.30000
0.614,1.024,0.021,10.00000,-1.30000
0.607,1.017,0.013,10.00000,-1.30000
0.602,1.013,0.009,10.00000,-1.30000
0.600,1.009,0.007,10.00000,-1.30000
0.599,1.008,0.007,10.00000,-1.30000
0.599,1.006,0.008,10.00000,-1.30000
0.600,1.006,0.011,10.00000,-1.30000
0.602,1.006,0.014,10.00000,-1.30000
0.603,1.006,0.017,10.00000,-1.30000
0.604,1.006,0.020,10.00000,-1.30000
0.606,1.005,0.022,10.00000,-1.30000
0.606,1.005,0.025,10.00000,-1.30000
0.607,1.004,0.026,10.00000,-1.30000
0.607,1.003,0.028,10.00000,-1.30000
0.607,1.003,0.028,10.00000,-1.30000
0.607,1.002,0.028,10.00000,-1.30000
0.606,1.001,0.028,10.00000,-1.30000
0.605,0.999,0.027,10.00000,-1.30000
0.603,0.997,0.025,10.00000,-1.30000
0.600,0.994,0.023,10.00000,-1.30000
0.597,0.991,0.019,10.00000,-1.30000
0.592,0.988,0.014,10.00000,-1.30000
0.591,0.986,0.012,10.00000,-1.30000
0.589,0.985,0.010,10.00000,-1.30000
0.584,0.981,0.004,10.00000,-1.30000
0.577,0.975,-0.004,10.00000,-1.30000
0.570,0.969,-0.013,10.00000,-1.30000
0.562,0.963,-0.022,10.00000,-1.30000
0.553,0.955,-0.034,10.00000,-1.30000
0.542,0.947,-0.046,10.00000,-1.30000
0.529,0.936,-0.061,10.00000,-1.30000
0.514,0.924,-0.079,10.00000,-1.30000
0.494,0.906,-0.103,10.00000,-1.30000
0.492,0.905,-0.105,10.00000,-1.30000
0.462,0.880,-0.139,10.00000,-1.30000
0.416,0.841,-0.191,10.00000,-1.30000
0.334,0.770,-0.283,10.00000,-1.30000
0.248,0.694,-0.378,10.00000,-1.30000
0.161,0.617,-0.475,10.00000,-1.30000
0.076,0.541,-0.569,10.00000,-1.30000
-0.003,0.471,-0.654,10.00000,-1.30000
-0.074,0.408,-0.731,10.00000,-1.30000
-0.083,0.399,-0.741,10.00000,-1.30000
-0.096,0.387,-0.756,10.00000,-1.30000
-0.195,0.298,-0.862,10.00000,-1.30000
-0.281,0.219,-0.955,10.00000,-1.30000
-0.336,0.170,-1.014,10.00000,-1.30000
-0.370,0.138,-1.051,10.00000,-1.30000
-0.384,0.125,-1.066,10.00000,-1.30000
-0.347,0.160,-1.025,10.00000,-1.30000
-0.298,0.204,-0.973,10.00000,-1.30000
-0.352,0.156,-1.031,10.00000,-1.30000
-0.432,0.083,-1.117,10.00000,-1.30000
-0.529,-0.004,-1.222,10.00000,-1.30000
-0.637,-0.102,-1.339,10.00000,-1.30000
-0.744,-0.199,-1.455,10.00000,-1.30000
-0.844,-0.287,-1.562,10.00000,-1.30000
-0.938,-0.370,-1.665,10.00000,-1.30000
-1.030,-0.451,-1.765,10.00000,-1.30000
-1.119,-0.528,-1.862,10.00000,-1.30000
-1.207,-0.603,-1.959,10.00000,-1.30000
-1.268,-0.648,-2.030,10.00000,-1.30000
-1.339,-0.689,-2.123,10.00000,-1.30000
-1.419,-0.753,-2.213,10.00000,-1.30000
-1.500,-0.821,-2.303,10.00000,-1.30000
-1.582,-0.889,-2.394,10.00000,-1.30000
-1.661,-0.954,-2.482,10.00000,-1.30000
-1.737,-1.016,-2.566,10.00000,-1.30000
-1.815,-1.078,-2.654,10.00000,-1.30000
-1.893,-1.142,-2.741,10.00000,-1.30000
-1.973,-1.213,-2.826,10.00000,-1.30000
-2.063,-1.307,-2.913,10.00000,-1.30000
-2.154,-1.417,-2.993,10.00000,-1.30000
-2.212,-1.499,-3.034,10.00000,-1.30000
30.185,30.879,29.369,10.00000,-1.30000
