Gmag,G_BPmag,G_RPmag,logAge,MH
0.972,1.412,0.346,10.09517,-2.19174
0.860,1.304,0.232,10.09517,-2.19174
0.745,1.193,0.114,10.09517,-2.19174
0.635,1.086,0.000,10.09517,-2.19174
0.524,0.979,-0.113,10.09517,-2.19174
0.414,0.872,-0.227,10.09517,-2.19174
0.308,0.770,-0.336,10.09517,-2.19174
0.202,0.668,-0.445,10.09517,-2.19174
0.093,0.562,-0.558,10.09517,-2.19174
-0.009,0.464,-0.663,10.09517,-2.19174
-0.111,0.366,-0.767,10.09517,-2.19174
-0.216,0.265,-0.876,10.09517,-2.19174
-0.315,0.170,-0.979,10.09517,-2.19174
-0.413,0.076,-1.080,10.09517,-2.19174
-0.508,-0.015,-1.178,10.09517,-2.19174
-0.583,-0.087,-1.256,10.09517,-2.19174
-0.571,-0.076,-1.243,10.09517,-2.19174
-0.587,-0.091,-1.261,10.09517,-2.19174
-0.685,-0.185,-1.362,10.09517,-2.19174
-0.790,-0.285,-1.470,10.09517,-2.19174
-0.884,-0.374,-1.568,10.09517,-2.19174
-0.982,-0.467,-1.671,10.09517,-2.19174
-1.081,-0.561,-1.773,10.09517,-2.19174
-1.173,-0.648,-1.870,10.09517,-2.19174
-1.271,-0.738,-1.974,10.09517,-2.19174
-1.364,-0.824,-2.072,10.09517,-2.19174
-1.456,-0.907,-2.170,10.09517,-2.19174
-1.549,-0.990,-2.270,10.09517,-2.19174
-1.656,-1.087,-2.385,10.09517,-2.19174
-1.747,-1.165,-2.484,10.09517,-2.19174
-1.848,-1.254,-2.594,10.09517,-2.19174
-1.937,-1.330,-2.691,10.09517,-2.19174
-2.031,-1.409,-2.797,10.09517,-2.19174
-2.115,-1.480,-2.890,10.09517,-2.19174
-2.208,-1.555,-2.994,10.09517,-2.19174
-2.307,-1.632,-3.107,10.09517,-2.19174
-2.392,-1.696,-3.205,10.09517,-2.19174
-2.467,-1.751,-3.292,10.09517,-2.19174
-2.550,-1.815,-3.387,10.09517,-2.19174
-2.639,-1.886,-3.486,10.09517,-2.19174
-2.719,-1.950,-3.576,10.09517,-2.19174
-2.802,-2.016,-3.669,10.09517,-2.19174
-2.877,-2.075,-3.754,10.09517,-2.19174
-2.896,-2.090,-3.776,10.09517,-2.19174
1.063,1.124,0.940,10.09517,-2.19174
1.033,1.097,0.906,10.09517,-2.19174
0.941,1.012,0.800,10.09517,-2.19174
0.940,1.012,0.799,10.09517,-2.19174
0.940,1.012,0.799,10.09517,-2.19174
0.940,1.011,0.799,10.09517,-2.19174
0.938,1.010,0.796,10.09517,-2.19174
0.934,1.006,0.791,10.09517,-2.19174
0.929,1.002,0.785,10.09517,-2.19174
0.922,0.997,0.776,10.09517,-2.19174
0.913,0.989,0.765,10.09517,-2.19174
0.903,0.981,0.752,10.09517,-2.19174
0.891,0.971,0.735,10.09517,-2.19174
0.876,0.958,0.716,10.09517,-2.19174
0.860,0.945,0.694,10.09517,-2.19174
0.842,0.932,0.670,10.09517,-2.19174
0.822,0.916,0.642,10.09517,-2.19174
0.803,0.902,0.613,10.09517,-2.19174
0.781,0.887,0.581,10.09517,-2.19174
0.759,0.872,0.546,10.09517,-2.19174
0.736,0.858,0.508,10.09517,-2.19174
0.714,0.846,0.470,10.09517,-2.19174
0.712,0.845,0.467,10.09517,-2.19174
0.709,0.844,0.461,10.09517,-2.19174
0.691,0.836,0.428,10.09517,-2.19174
0.674,0.830,0.393,10.09517,-2.19174
0.656,0.824,0.355,10.09517,-2.19174
0.639,0.820,0.319,10.09517,-2.19174
0.623,0.818,0.284,10.09517,-2.19174
0.608,0.816,0.249,10.09517,-2.19174
0.592,0.814,0.214,10.09517,-2.19174
0.577,0.813,0.180,10.09517,-2.19174
0.562,0.811,0.148,10.09517,-2.19174
0.544,0.808,0.109,10.09517,-2.19174
0.540,0.808,0.101,10.09517,-2.19174
0.519,0.804,0.060,10.09517,-2.19174
0.489,0.795,0.005,10.09517,-2.19174
0.434,0.766,-0.081,10.09517,-2.19174
0.363,0.720,-0.179,10.09517,-2.19174
0.290,0.667,-0.272,10.09517,-2.19174
0.213,0.606,-0.367,10.09517,-2.19174
0.139,0.545,-0.453,10.09517,-2.19174
0.089,0.502,-0.509,10.09517,-2.19174
0.088,0.502,-0.510,10.09517,-2.19174
0.067,0.482,-0.535,10.09517,-2.19174
-0.030,0.396,-0.640,10.09517,-2.19174
-0.126,0.308,-0.744,10.09517,-2.19174
-0.222,0.218,-0.847,10.09517,-2.19174
-0.312,0.135,-0.943,10.09517,-2.19174
-0.368,0.083,-1.002,10.09517,-2.19174
-0.317,0.130,-0.947,10.09517,-2.19174
-0.299,0.148,-0.929,10.09517,-2.19174
-0.375,0.077,-1.011,10.09517,-2.19174
-0.492,-0.031,-1.135,10.09517,-2.19174
-0.593,-0.126,-1.242,10.09517,-2.19174
-0.694,-0.220,-1.348,10.09517,-2.19174
-0.794,-0.313,-1.453,10.09517,-2.19174
-0.894,-0.408,-1.559,10.09517,-2.19174
-0.993,-0.501,-1.664,10.09517,-2.19174
-1.092,-0.593,-1.767,10.09517,-2.19174
-1.191,-0.686,-1.871,10.09517,-2.19174
-1.289,-0.778,-1.975,10.09517,-2.19174
-1.386,-0.868,-2.077,10.09517,-2.19174
-1.483,-0.958,-2.180,10.09517,-2.19174
-1.581,-1.046,-2.285,10.09517,-2.19174
-1.678,-1.133,-2.389,10.09517,-2.19174
-1.774,-1.218,-2.494,10.09517,-2.19174
-1.871,-1.302,-2.601,10.09517,-2.19174
-1.969,-1.385,-2.708,10.09517,-2.19174
-2.065,-1.465,-2.815,10.09517,-2.19174
-2.160,-1.544,-2.921,10.09517,-2.19174
-2.251,-1.616,-3.024,10.09517,-2.19174
-2.342,-1.686,-3.130,10.09517,-2.19174
-2.440,-1.759,-3.243,10.09517,-2.19174
-2.496,-1.799,-3.309,10.09517,-2.19174
-2.481,-1.789,-3.291,10.09517,-2.19174
-2.472,-1.782,-3.281,10.09517,-2.19174
-2.469,-1.780,-3.278,10.09517,-2.19174
-2.501,-1.803,-3.316,10.09517,-2.19174
-2.527,-1.821,-3.346,10.09517,-2.19174
-2.569,-1.849,-3.396,10.09517,-2.19174
-2.658,-1.914,-3.501,10.09517,-2.19174
-2.775,-2.004,-3.634,10.09517,-2.19174
-2.881,-2.084,-3.755,10.09517,-2.19174
-2.891,-2.078,-3.775,10.09517,-2.19174
-2.418,-1.721,-3.232,10.09517,-2.19174
-2.063,-1.450,-2.822,10.09517,-2.19174
-1.539,-1.005,-2.242,10.09517,-2.19174
-1.545,-1.009,-2.249,10.09517,-2.19174
-1.709,-1.151,-2.429,10.09517,-2.19174
-2.135,-1.501,-2.909,10.09517,-2.19174
-2.506,-1.767,-3.345,10.09517,-2.19174
-2.745,-1.950,-3.619,10.09517,-2.19174
-2.866,-2.039,-3.758,10.09517,-2.19174
-2.915,-2.070,-3.816,10.09517,-2.19174
-2.932,-2.076,-3.839,10.09517,-2.19174
30.372,30.418,30.267,10.09517,-2.19174
