Gmag,G_BPmag,G_RPmag,logAge,MH
13.402,14.936,12.220,10.10551,-1.95000
12.601,13.771,11.539,10.10551,-1.95000
12.390,13.490,11.357,10.10551,-1.95000
12.336,13.425,11.308,10.10551,-1.95000
11.575,12.509,10.619,10.10551,-1.95000
11.081,11.949,10.160,10.10551,-1.95000
10.701,11.529,9.801,10.10551,-1.95000
10.124,10.905,9.253,10.10551,-1.95000
9.599,10.338,8.753,10.10551,-1.95000
9.246,9.956,8.418,10.10551,-1.95000
9.193,9.899,8.368,10.10551,-1.95000
8.856,9.533,8.049,10.10551,-1.95000
8.537,9.187,7.749,10.10551,-1.95000
8.514,9.162,7.728,10.10551,-1.95000
8.088,8.689,7.336,10.10551,-1.95000
7.616,8.166,6.903,10.10551,-1.95000
7.063,7.560,6.393,10.10551,-1.95000
7.059,7.555,6.389,10.10551,-1.95000
6.509,6.945,5.890,10.10551,-1.95000
6.419,6.845,5.810,10.10551,-1.95000
6.306,6.719,5.708,10.10551,-1.95000
6.196,6.598,5.611,10.10551,-1.95000
6.068,6.455,5.495,10.10551,-1.95000
5.952,6.327,5.392,10.10551,-1.95000
5.931,6.304,5.373,10.10551,-1.95000
5.839,6.204,5.290,10.10551,-1.95000
5.724,6.079,5.185,10.10551,-1.95000
5.611,5.957,5.082,10.10551,-1.95000
5.507,5.844,4.987,10.10551,-1.95000
5.404,5.733,4.892,10.10551,-1.95000
5.296,5.618,4.793,10.10551,-1.95000
5.213,5.530,4.716,10.10551,-1.95000
5.087,5.396,4.598,10.10551,-1.95000
4.972,5.274,4.490,10.10551,-1.95000
4.852,5.149,4.377,10.10551,-1.95000
4.723,5.015,4.254,10.10551,-1.95000
4.560,4.845,4.098,10.10551,-1.95000
4.390,4.671,3.934,10.10551,-1.95000
4.390,4.671,3.934,10.10551,-1.95000
4.346,4.626,3.891,10.10551,-1.95000
4.220,4.497,3.769,10.10551,-1.95000
4.107,4.383,3.658,10.10551,-1.95000
4.060,4.335,3.610,10.10551,-1.95000
3.919,4.197,3.467,10.10551,-1.95000
3.807,4.088,3.350,10.10551,-1.95000
3.781,4.064,3.323,10.10551,-1.95000
3.753,4.038,3.293,10.10551,-1.95000
3.653,3.945,3.183,10.10551,-1.95000
3.562,3.865,3.080,10.10551,-1.95000
3.479,3.795,2.983,10.10551,-1.95000
3.404,3.734,2.891,10.10551,-1.95000
3.334,3.678,2.806,10.10551,-1.95000
3.263,3.621,2.721,10.10551,-1.95000
3.186,3.556,2.630,10.10551,-1.95000
3.087,3.469,2.519,10.10551,-1.95000
2.990,3.380,2.415,10.10551,-1.95000
2.916,3.311,2.337,10.10551,-1.95000
2.843,3.241,2.260,10.10551,-1.95000
2.742,3.144,2.155,10.10551,-1.95000
2.634,3.039,2.044,10.10551,-1.95000
2.524,2.932,1.930,10.10551,-1.95000
2.399,2.810,1.802,10.10551,-1.95000
2.286,2.701,1.687,10.10551,-1.95000
2.163,2.580,1.562,10.10551,-1.95000
2.032,2.452,1.428,10.10551,-1.95000
1.916,2.339,1.309,10.10551,-1.95000
1.795,2.220,1.185,10.10551,-1.95000
1.676,2.104,1.064,10.10551,-1.95000
1.558,1.989,0.943,10.10551,-1.95000
1.443,1.877,0.825,10.10551,-1.95000
1.323,1.761,0.703,10.10551,-1.95000
1.208,1.648,0.585,10.10551,-1.95000
1.095,1.538,0.469,10.10551,-1.95000
0.984,1.430,0.356,10.10551,-1.95000
0.871,1.320,0.239,10.10551,-1.95000
0.761,1.214,0.127,10.10551,-1.95000
0.651,1.108,0.013,10.10551,-1.95000
0.541,1.002,-0.100,10.10551,-1.95000
0.436,0.900,-0.209,10.10551,-1.95000
0.331,0.799,-0.317,10.10551,-1.95000
0.222,0.695,-0.429,10.10551,-1.95000
0.122,0.598,-0.533,10.10551,-1.95000
0.022,0.502,-0.636,10.10551,-1.95000
-0.080,0.404,-0.741,10.10551,-1.95000
-0.174,0.314,-0.839,10.10551,-1.95000
-0.266,0.226,-0.935,10.10551,-1.95000
-0.354,0.142,-1.025,10.10551,-1.95000
-0.425,0.074,-1.100,10.10551,-1.95000
-0.408,0.090,-1.081,10.10551,-1.95000
-0.424,0.075,-1.098,10.10551,-1.95000
-0.525,-0.021,-1.203,10.10551,-1.95000
-0.633,-0.124,-1.315,10.10551,-1.95000
-0.731,-0.216,-1.417,10.10551,-1.95000
-0.832,-0.312,-1.523,10.10551,-1.95000
-0.934,-0.409,-1.629,10.10551,-1.95000
-1.030,-0.498,-1.730,10.10551,-1.95000
-1.133,-0.594,-1.838,10.10551,-1.95000
-1.230,-0.683,-1.942,10.10551,-1.95000
-1.327,-0.771,-2.045,10.10551,-1.95000
-1.425,-0.860,-2.150,10.10551,-1.95000
-1.538,-0.961,-2.272,10.10551,-1.95000
-1.636,-1.048,-2.377,10.10551,-1.95000
-1.744,-1.142,-2.495,10.10551,-1.95000
-1.840,-1.226,-2.599,10.10551,-1.95000
-1.942,-1.311,-2.712,10.10551,-1.95000
-2.034,-1.390,-2.813,10.10551,-1.95000
-2.135,-1.473,-2.926,10.10551,-1.95000
-2.245,-1.561,-3.050,10.10551,-1.95000
-2.339,-1.638,-3.154,10.10551,-1.95000
-2.425,-1.711,-3.249,10.10551,-1.95000
-2.519,-1.787,-3.353,10.10551,-1.95000
-2.621,-1.872,-3.466,10.10551,-1.95000
-2.711,-1.946,-3.566,10.10551,-1.95000
-2.808,-2.025,-3.673,10.10551,-1.95000
-2.898,-2.097,-3.774,10.10551,-1.95000
-2.920,-2.114,-3.798,10.10551,-1.95000
0.881,0.982,0.690,10.10551,-1.95000
0.846,0.953,0.645,10.10551,-1.95000
0.798,0.913,0.583,10.10551,-1.95000
0.800,0.914,0.586,10.10551,-1.95000
0.802,0.915,0.589,10.10551,-1.95000
0.803,0.916,0.593,10.10551,-1.95000
0.805,0.916,0.596,10.10551,-1.95000
0.806,0.917,0.598,10.10551,-1.95000
0.806,0.917,0.598,10.10551,-1.95000
0.806,0.916,0.597,10.10551,-1.95000
0.803,0.915,0.594,10.10551,-1.95000
0.800,0.913,0.589,10.10551,-1.95000
0.795,0.909,0.581,10.10551,-1.95000
0.788,0.905,0.570,10.10551,-1.95000
0.780,0.900,0.556,10.10551,-1.95000
0.771,0.895,0.540,10.10551,-1.95000
0.759,0.888,0.519,10.10551,-1.95000
0.747,0.883,0.498,10.10551,-1.95000
0.735,0.878,0.474,10.10551,-1.95000
0.721,0.873,0.447,10.10551,-1.95000
0.706,0.868,0.416,10.10551,-1.95000
0.692,0.865,0.386,10.10551,-1.95000
0.691,0.864,0.384,10.10551,-1.95000
0.688,0.864,0.378,10.10551,-1.95000
0.675,0.861,0.348,10.10551,-1.95000
0.662,0.860,0.318,10.10551,-1.95000
0.647,0.859,0.284,10.10551,-1.95000
0.633,0.858,0.251,10.10551,-1.95000
0.620,0.857,0.221,10.10551,-1.95000
0.605,0.857,0.188,10.10551,-1.95000
0.592,0.858,0.157,10.10551,-1.95000
0.580,0.859,0.128,10.10551,-1.95000
0.566,0.858,0.099,10.10551,-1.95000
0.548,0.853,0.064,10.10551,-1.95000
0.550,0.856,0.065,10.10551,-1.95000
0.525,0.846,0.024,10.10551,-1.95000
0.488,0.825,-0.030,10.10551,-1.95000
0.426,0.782,-0.113,10.10551,-1.95000
0.351,0.725,-0.208,10.10551,-1.95000
0.270,0.660,-0.306,10.10551,-1.95000
0.182,0.587,-0.409,10.10551,-1.95000
0.096,0.514,-0.506,10.10551,-1.95000
0.040,0.464,-0.569,10.10551,-1.95000
0.015,0.442,-0.596,10.10551,-1.95000
-0.082,0.353,-0.701,10.10551,-1.95000
-0.180,0.263,-0.806,10.10551,-1.95000
-0.272,0.178,-0.904,10.10551,-1.95000
-0.354,0.103,-0.992,10.10551,-1.95000
-0.414,0.047,-1.055,10.10551,-1.95000
-0.351,0.105,-0.987,10.10551,-1.95000
-0.314,0.140,-0.949,10.10551,-1.95000
-0.373,0.086,-1.013,10.10551,-1.95000
-0.485,-0.017,-1.132,10.10551,-1.95000
-0.589,-0.114,-1.243,10.10551,-1.95000
-0.692,-0.210,-1.352,10.10551,-1.95000
-0.793,-0.303,-1.458,10.10551,-1.95000
-0.892,-0.396,-1.563,10.10551,-1.95000
-0.990,-0.487,-1.667,10.10551,-1.95000
-1.087,-0.578,-1.770,10.10551,-1.95000
-1.185,-0.668,-1.873,10.10551,-1.95000
-1.281,-0.757,-1.974,10.10551,-1.95000
-1.377,-0.846,-2.076,10.10551,-1.95000
-1.473,-0.932,-2.180,10.10551,-1.95000
-1.569,-1.017,-2.283,10.10551,-1.95000
-1.664,-1.101,-2.386,10.10551,-1.95000
-1.757,-1.183,-2.488,10.10551,-1.95000
-1.853,-1.265,-2.593,10.10551,-1.95000
-1.948,-1.346,-2.698,10.10551,-1.95000
-2.042,-1.425,-2.803,10.10551,-1.95000
-2.136,-1.502,-2.908,10.10551,-1.95000
-2.227,-1.574,-3.012,10.10551,-1.95000
-2.324,-1.648,-3.122,10.10551,-1.95000
-2.418,-1.720,-3.231,10.10551,-1.95000
-2.468,-1.761,-3.287,10.10551,-1.95000
-2.476,-1.768,-3.295,10.10551,-1.95000
-2.474,-1.766,-3.293,10.10551,-1.95000
-2.473,-1.765,-3.292,10.10551,-1.95000
-2.478,-1.770,-3.298,10.10551,-1.95000
-2.484,-1.774,-3.304,10.10551,-1.95000
-2.491,-1.780,-3.312,10.10551,-1.95000
-2.512,-1.797,-3.335,10.10551,-1.95000
-2.613,-1.878,-3.449,10.10551,-1.95000
-2.763,-1.997,-3.618,10.10551,-1.95000
-2.765,-1.978,-3.632,10.10551,-1.95000
-2.272,-1.584,-3.079,10.10551,-1.95000
-1.920,-1.308,-2.677,10.10551,-1.95000
-1.432,-0.893,-2.138,10.10551,-1.95000
-1.445,-0.904,-2.153,10.10551,-1.95000
-1.652,-1.081,-2.380,10.10551,-1.95000
-2.084,-1.435,-2.867,10.10551,-1.95000
-2.452,-1.719,-3.286,10.10551,-1.95000
-2.691,-1.907,-3.556,10.10551,-1.95000
-2.818,-2.003,-3.702,10.10551,-1.95000
-2.880,-2.045,-3.774,10.10551,-1.95000
-2.914,-2.065,-3.816,10.10551,-1.95000
30.361,30.405,30.258,10.10551,-1.95000
