Gmag,G_BPmag,G_RPmag,logAge,MH
12.300,13.333,11.296,10.11893,-2.19174
11.890,12.839,10.927,10.11893,-2.19174
11.232,12.074,10.324,10.11893,-2.19174
10.795,11.591,9.914,10.11893,-2.19174
10.461,11.229,9.596,10.11893,-2.19174
9.926,10.655,9.085,10.11893,-2.19174
9.433,10.128,8.614,10.11893,-2.19174
9.050,9.718,8.248,10.11893,-2.19174
8.724,9.369,7.939,10.11893,-2.19174
8.398,9.018,7.630,10.11893,-2.19174
8.001,8.584,7.262,10.11893,-2.19174
7.561,8.103,6.853,10.11893,-2.19174
7.022,7.512,6.356,10.11893,-2.19174
6.473,6.903,5.860,10.11893,-2.19174
6.457,6.885,5.846,10.11893,-2.19174
6.344,6.759,5.744,10.11893,-2.19174
6.234,6.637,5.646,10.11893,-2.19174
6.105,6.493,5.531,10.11893,-2.19174
5.989,6.365,5.427,10.11893,-2.19174
5.894,6.261,5.342,10.11893,-2.19174
5.875,6.240,5.325,10.11893,-2.19174
5.758,6.112,5.218,10.11893,-2.19174
5.644,5.989,5.113,10.11893,-2.19174
5.538,5.875,5.017,10.11893,-2.19174
5.432,5.761,4.920,10.11893,-2.19174
5.300,5.620,4.798,10.11893,-2.19174
5.228,5.542,4.731,10.11893,-2.19174
5.106,5.413,4.617,10.11893,-2.19174
4.988,5.289,4.507,10.11893,-2.19174
4.864,5.159,4.390,10.11893,-2.19174
4.730,5.019,4.262,10.11893,-2.19174
4.558,4.842,4.098,10.11893,-2.19174
4.378,4.656,3.924,10.11893,-2.19174
4.238,4.514,3.787,10.11893,-2.19174
4.199,4.475,3.750,10.11893,-2.19174
4.195,4.470,3.746,10.11893,-2.19174
4.073,4.347,3.625,10.11893,-2.19174
4.025,4.300,3.577,10.11893,-2.19174
3.888,4.164,3.436,10.11893,-2.19174
3.778,4.060,3.322,10.11893,-2.19174
3.754,4.036,3.297,10.11893,-2.19174
3.726,4.010,3.266,10.11893,-2.19174
3.622,3.915,3.152,10.11893,-2.19174
3.529,3.832,3.046,10.11893,-2.19174
3.443,3.760,2.944,10.11893,-2.19174
3.364,3.695,2.849,10.11893,-2.19174
3.288,3.634,2.758,10.11893,-2.19174
3.211,3.570,2.666,10.11893,-2.19174
3.126,3.497,2.569,10.11893,-2.19174
3.019,3.401,2.451,10.11893,-2.19174
2.919,3.309,2.343,10.11893,-2.19174
2.844,3.238,2.264,10.11893,-2.19174
2.769,3.166,2.186,10.11893,-2.19174
2.667,3.068,2.081,10.11893,-2.19174
2.559,2.963,1.969,10.11893,-2.19174
2.449,2.856,1.856,10.11893,-2.19174
2.324,2.734,1.728,10.11893,-2.19174
2.212,2.625,1.614,10.11893,-2.19174
2.090,2.505,1.489,10.11893,-2.19174
1.959,2.377,1.355,10.11893,-2.19174
1.843,2.264,1.236,10.11893,-2.19174
1.721,2.145,1.112,10.11893,-2.19174
1.602,2.028,0.990,10.11893,-2.19174
1.484,1.913,0.870,10.11893,-2.19174
1.368,1.800,0.751,10.11893,-2.19174
1.247,1.682,0.628,10.11893,-2.19174
1.130,1.568,0.508,10.11893,-2.19174
1.016,1.457,0.391,10.11893,-2.19174
0.904,1.348,0.276,10.11893,-2.19174
0.789,1.237,0.158,10.11893,-2.19174
0.678,1.129,0.044,10.11893,-2.19174
0.566,1.021,-0.071,10.11893,-2.19174
0.455,0.913,-0.186,10.11893,-2.19174
0.348,0.810,-0.296,10.11893,-2.19174
0.241,0.707,-0.406,10.11893,-2.19174
0.129,0.599,-0.521,10.11893,-2.19174
0.026,0.500,-0.628,10.11893,-2.19174
-0.077,0.400,-0.734,10.11893,-2.19174
-0.184,0.297,-0.845,10.11893,-2.19174
-0.285,0.201,-0.949,10.11893,-2.19174
-0.386,0.104,-1.054,10.11893,-2.19174
-0.486,0.009,-1.157,10.11893,-2.19174
-0.560,-0.062,-1.234,10.11893,-2.19174
-0.550,-0.053,-1.223,10.11893,-2.19174
-0.567,-0.069,-1.240,10.11893,-2.19174
-0.664,-0.162,-1.342,10.11893,-2.19174
-0.769,-0.263,-1.450,10.11893,-2.19174
-0.864,-0.352,-1.549,10.11893,-2.19174
-0.962,-0.446,-1.652,10.11893,-2.19174
-1.061,-0.540,-1.755,10.11893,-2.19174
-1.154,-0.627,-1.851,10.11893,-2.19174
-1.253,-0.718,-1.955,10.11893,-2.19174
-1.346,-0.805,-2.055,10.11893,-2.19174
