Gmag,G_BPmag,G_RPmag,logAge,MH
2.980,3.371,2.405,10.12222,-2.05000
2.906,3.300,2.326,10.12222,-2.05000
2.832,3.230,2.249,10.12222,-2.05000
2.731,3.132,2.144,10.12222,-2.05000
2.623,3.028,2.033,10.12222,-2.05000
2.513,2.921,1.920,10.12222,-2.05000
2.388,2.800,1.792,10.12222,-2.05000
2.276,2.690,1.678,10.12222,-2.05000
2.154,2.570,1.553,10.12222,-2.05000
2.023,2.442,1.419,10.12222,-2.05000
1.907,2.329,1.300,10.12222,-2.05000
1.785,2.210,1.176,10.12222,-2.05000
1.666,2.094,1.055,10.12222,-2.05000
1.548,1.979,0.934,10.12222,-2.05000
1.433,1.866,0.816,10.12222,-2.05000
1.313,1.749,0.693,10.12222,-2.05000
1.196,1.636,0.574,10.12222,-2.05000
1.083,1.525,0.458,10.12222,-2.05000
0.971,1.417,0.343,10.12222,-2.05000
0.857,1.306,0.226,10.12222,-2.05000
0.747,1.199,0.112,10.12222,-2.05000
0.635,1.091,-0.002,10.12222,-2.05000
0.524,0.984,-0.116,10.12222,-2.05000
0.418,0.881,-0.226,10.12222,-2.05000
0.311,0.779,-0.336,10.12222,-2.05000
0.201,0.672,-0.450,10.12222,-2.05000
0.099,0.574,-0.555,10.12222,-2.05000
-0.003,0.476,-0.661,10.12222,-2.05000
-0.109,0.375,-0.769,10.12222,-2.05000
-0.206,0.281,-0.871,10.12222,-2.05000
-0.303,0.189,-0.971,10.12222,-2.05000
-0.397,0.099,-1.069,10.12222,-2.05000
-0.470,0.029,-1.144,10.12222,-2.05000
-0.457,0.041,-1.130,10.12222,-2.05000
-0.473,0.026,-1.147,10.12222,-2.05000
-0.573,-0.069,-1.251,10.12222,-2.05000
-0.680,-0.171,-1.361,10.12222,-2.05000
-0.776,-0.262,-1.462,10.12222,-2.05000
-0.876,-0.357,-1.567,10.12222,-2.05000
-0.977,-0.453,-1.672,10.12222,-2.05000
-1.072,-0.541,-1.771,10.12222,-2.05000
-1.173,-0.636,-1.878,10.12222,-2.05000
-1.270,-0.724,-1.980,10.12222,-2.05000
-1.365,-0.811,-2.081,10.12222,-2.05000
-1.461,-0.898,-2.184,10.12222,-2.05000
-1.573,-0.998,-2.304,10.12222,-2.05000
-1.669,-1.083,-2.408,10.12222,-2.05000
-1.775,-1.176,-2.523,10.12222,-2.05000
-1.868,-1.258,-2.624,10.12222,-2.05000
-1.968,-1.343,-2.735,10.12222,-2.05000
-2.058,-1.420,-2.833,10.12222,-2.05000
-2.157,-1.501,-2.944,10.12222,-2.05000
-2.264,-1.588,-3.064,10.12222,-2.05000
-2.355,-1.658,-3.167,10.12222,-2.05000
-2.439,-1.729,-3.260,10.12222,-2.05000
-2.529,-1.804,-3.360,10.12222,-2.05000
-2.628,-1.885,-3.470,10.12222,-2.05000
-2.716,-1.957,-3.567,10.12222,-2.05000
-2.809,-2.033,-3.669,10.12222,-2.05000
-2.894,-2.102,-3.765,10.12222,-2.05000
-2.916,-2.120,-3.789,10.12222,-2.05000
1.039,1.105,0.907,10.12222,-2.05000
0.996,1.067,0.858,10.12222,-2.05000
0.933,1.009,0.785,10.12222,-2.05000
0.931,1.007,0.783,10.12222,-2.05000
0.932,1.008,0.784,10.12222,-2.05000
0.933,1.009,0.785,10.12222,-2.05000
0.933,1.008,0.785,10.12222,-2.05000
0.931,1.007,0.782,10.12222,-2.05000
0.927,1.004,0.778,10.12222,-2.05000
0.923,1.000,0.771,10.12222,-2.05000
0.916,0.995,0.762,10.12222,-2.05000
0.907,0.988,0.750,10.12222,-2.05000
0.896,0.979,0.736,10.12222,-2.05000
0.883,0.968,0.719,10.12222,-2.05000
0.870,0.958,0.700,10.12222,-2.05000
0.854,0.946,0.678,10.12222,-2.05000
0.836,0.932,0.653,10.12222,-2.05000
0.816,0.918,0.623,10.12222,-2.05000
0.796,0.904,0.593,10.12222,-2.05000
0.775,0.890,0.559,10.12222,-2.05000
0.754,0.878,0.524,10.12222,-2.05000
0.733,0.866,0.487,10.12222,-2.05000
0.729,0.864,0.480,10.12222,-2.05000
0.720,0.860,0.463,10.12222,-2.05000
0.701,0.853,0.427,10.12222,-2.05000
0.683,0.846,0.391,10.12222,-2.05000
0.666,0.842,0.354,10.12222,-2.05000
0.649,0.838,0.318,10.12222,-2.05000
0.633,0.836,0.284,10.12222,-2.05000
0.617,0.833,0.248,10.12222,-2.05000
0.601,0.831,0.213,10.12222,-2.05000
0.586,0.829,0.180,10.12222,-2.05000
0.569,0.827,0.146,10.12222,-2.05000
0.550,0.824,0.104,10.12222,-2.05000
0.528,0.818,0.063,10.12222,-2.05000
0.501,0.807,0.016,10.12222,-2.05000
0.467,0.789,-0.036,10.12222,-2.05000
0.438,0.773,-0.078,10.12222,-2.05000
0.404,0.750,-0.125,10.12222,-2.05000
0.378,0.733,-0.162,10.12222,-2.05000
0.344,0.709,-0.206,10.12222,-2.05000
0.306,0.682,-0.254,10.12222,-2.05000
0.252,0.640,-0.321,10.12222,-2.05000
0.196,0.595,-0.387,10.12222,-2.05000
0.131,0.541,-0.463,10.12222,-2.05000
0.075,0.492,-0.527,10.12222,-2.05000
0.003,0.427,-0.606,10.12222,-2.05000
-0.090,0.343,-0.707,10.12222,-2.05000
-0.183,0.258,-0.806,10.12222,-2.05000
-0.275,0.174,-0.905,10.12222,-2.05000
-0.362,0.093,-0.998,10.12222,-2.05000
-0.358,0.096,-0.993,10.12222,-2.05000
-0.318,0.133,-0.950,10.12222,-2.05000
-0.338,0.116,-0.973,10.12222,-2.05000
-0.421,0.039,-1.062,10.12222,-2.05000
-0.545,-0.076,-1.194,10.12222,-2.05000
-0.647,-0.170,-1.302,10.12222,-2.05000
-0.747,-0.264,-1.408,10.12222,-2.05000
-0.847,-0.357,-1.514,10.12222,-2.05000
-0.948,-0.450,-1.620,10.12222,-2.05000
-1.047,-0.543,-1.725,10.12222,-2.05000
-1.145,-0.635,-1.828,10.12222,-2.05000
-1.244,-0.727,-1.932,10.12222,-2.05000
-1.341,-0.817,-2.036,10.12222,-2.05000
-1.439,-0.906,-2.139,10.12222,-2.05000
-1.537,-0.995,-2.245,10.12222,-2.05000
-1.635,-1.082,-2.350,10.12222,-2.05000
-1.732,-1.167,-2.456,10.12222,-2.05000
-1.829,-1.252,-2.562,10.12222,-2.05000
-1.928,-1.337,-2.670,10.12222,-2.05000
-2.024,-1.418,-2.777,10.12222,-2.05000
-2.118,-1.497,-2.882,10.12222,-2.05000
-2.206,-1.568,-2.980,10.12222,-2.05000
-2.297,-1.640,-3.085,10.12222,-2.05000
-2.382,-1.705,-3.182,10.12222,-2.05000
-2.470,-1.770,-3.284,10.12222,-2.05000
-2.474,-1.774,-3.288,10.12222,-2.05000
-2.496,-1.792,-3.314,10.12222,-2.05000
-2.536,-1.824,-3.358,10.12222,-2.05000
-2.594,-1.871,-3.423,10.12222,-2.05000
-2.671,-1.932,-3.509,10.12222,-2.05000
-2.768,-2.009,-3.619,10.12222,-2.05000
-2.790,-2.010,-3.655,10.12222,-2.05000
-2.293,-1.614,-3.095,10.12222,-2.05000
-1.933,-1.328,-2.686,10.12222,-2.05000
-1.433,-0.897,-2.135,10.12222,-2.05000
-1.443,-0.906,-2.147,10.12222,-2.05000
-1.636,-1.073,-2.358,10.12222,-2.05000
-2.072,-1.436,-2.846,10.12222,-2.05000
-2.447,-1.724,-3.275,10.12222,-2.05000
-2.689,-1.917,-3.548,10.12222,-2.05000
-2.817,-2.014,-3.693,10.12222,-2.05000
-2.875,-2.055,-3.761,10.12222,-2.05000
-2.903,-2.071,-3.796,10.12222,-2.05000
30.362,30.407,30.259,10.12222,-2.05000
