Gmag,G_BPmag,G_RPmag,logAge,MH
12.315,13.351,11.310,10.10890,-2.19174
11.900,12.851,10.936,10.10890,-2.19174
11.237,12.083,10.329,10.10890,-2.19174
10.800,11.599,9.918,10.10890,-2.19174
10.465,11.236,9.600,10.10890,-2.19174
9.929,10.659,9.088,10.10890,-2.19174
9.435,10.130,8.616,10.10890,-2.19174
9.051,9.719,8.250,10.10890,-2.19174
8.725,9.369,7.940,10.10890,-2.19174
8.399,9.019,7.632,10.10890,-2.19174
8.004,8.585,7.265,10.10890,-2.19174
7.565,8.106,6.857,10.10890,-2.19174
7.029,7.519,6.363,10.10890,-2.19174
6.485,6.916,5.871,10.10890,-2.19174
6.422,6.846,5.815,10.10890,-2.19174
6.310,6.721,5.714,10.10890,-2.19174
6.200,6.599,5.617,10.10890,-2.19174
6.071,6.456,5.501,10.10890,-2.19174
5.956,6.328,5.398,10.10890,-2.19174
5.912,6.281,5.359,10.10890,-2.19174
5.842,6.204,5.295,10.10890,-2.19174
5.725,6.077,5.189,10.10890,-2.19174
5.611,5.953,5.084,10.10890,-2.19174
5.506,5.840,4.987,10.10890,-2.19174
5.400,5.726,4.890,10.10890,-2.19174
5.268,5.584,4.769,10.10890,-2.19174
5.264,5.580,4.765,10.10890,-2.19174
5.205,5.518,4.710,10.10890,-2.19174
5.075,5.380,4.589,10.10890,-2.19174
4.957,5.256,4.479,10.10890,-2.19174
4.834,5.127,4.362,10.10890,-2.19174
4.700,4.988,4.235,10.10890,-2.19174
4.529,4.811,4.072,10.10890,-2.19174
4.349,4.626,3.898,10.10890,-2.19174
4.303,4.579,3.853,10.10890,-2.19174
4.301,4.577,3.851,10.10890,-2.19174
4.167,4.439,3.720,10.10890,-2.19174
4.045,4.317,3.601,10.10890,-2.19174
3.998,4.270,3.553,10.10890,-2.19174
3.860,4.135,3.412,10.10890,-2.19174
3.751,4.030,3.298,10.10890,-2.19174
3.727,4.007,3.272,10.10890,-2.19174
3.699,3.980,3.242,10.10890,-2.19174
3.595,3.886,3.128,10.10890,-2.19174
3.502,3.804,3.021,10.10890,-2.19174
3.417,3.732,2.920,10.10890,-2.19174
3.338,3.668,2.825,10.10890,-2.19174
3.264,3.608,2.735,10.10890,-2.19174
3.187,3.545,2.643,10.10890,-2.19174
3.103,3.473,2.546,10.10890,-2.19174
2.997,3.379,2.430,10.10890,-2.19174
2.898,3.287,2.322,10.10890,-2.19174
2.822,3.216,2.243,10.10890,-2.19174
2.748,3.145,2.165,10.10890,-2.19174
2.646,3.046,2.059,10.10890,-2.19174
2.537,2.941,1.947,10.10890,-2.19174
2.427,2.834,1.834,10.10890,-2.19174
2.302,2.712,1.706,10.10890,-2.19174
2.190,2.603,1.591,10.10890,-2.19174
2.067,2.483,1.466,10.10890,-2.19174
1.936,2.354,1.332,10.10890,-2.19174
1.820,2.241,1.213,10.10890,-2.19174
1.698,2.122,1.089,10.10890,-2.19174
1.579,2.006,0.967,10.10890,-2.19174
1.461,1.891,0.847,10.10890,-2.19174
1.345,1.778,0.728,10.10890,-2.19174
1.225,1.660,0.605,10.10890,-2.19174
1.108,1.546,0.485,10.10890,-2.19174
0.994,1.436,0.369,10.10890,-2.19174
0.882,1.327,0.254,10.10890,-2.19174
0.767,1.215,0.136,10.10890,-2.19174
0.657,1.108,0.022,10.10890,-2.19174
0.545,1.001,-0.092,10.10890,-2.19174
0.434,0.893,-0.206,10.10890,-2.19174
0.328,0.790,-0.316,10.10890,-2.19174
0.221,0.688,-0.426,10.10890,-2.19174
0.111,0.581,-0.540,10.10890,-2.19174
0.008,0.483,-0.646,10.10890,-2.19174
-0.094,0.384,-0.751,10.10890,-2.19174
-0.201,0.282,-0.861,10.10890,-2.19174
-0.300,0.186,-0.965,10.10890,-2.19174
-0.400,0.091,-1.068,10.10890,-2.19174
-0.498,-0.003,-1.169,10.10890,-2.19174
-0.572,-0.074,-1.246,10.10890,-2.19174
-0.562,-0.064,-1.235,10.10890,-2.19174
-0.578,-0.080,-1.252,10.10890,-2.19174
-0.676,-0.173,-1.353,10.10890,-2.19174
-0.781,-0.273,-1.462,10.10890,-2.19174
-0.875,-0.363,-1.560,10.10890,-2.19174
-0.973,-0.456,-1.663,10.10890,-2.19174
-1.072,-0.550,-1.765,10.10890,-2.19174
-1.164,-0.637,-1.862,10.10890,-2.19174
-1.263,-0.728,-1.966,10.10890,-2.19174
-1.356,-0.814,-2.065,10.10890,-2.19174
-1.448,-0.898,-2.163,10.10890,-2.19174
-1.541,-0.982,-2.262,10.10890,-2.19174
-1.649,-1.080,-2.377,10.10890,-2.19174
-1.741,-1.160,-2.477,10.10890,-2.19174
-1.843,-1.250,-2.587,10.10890,-2.19174
-1.932,-1.328,-2.684,10.10890,-2.19174
-2.028,-1.410,-2.790,10.10890,-2.19174
-2.113,-1.483,-2.882,10.10890,-2.19174
-2.206,-1.560,-2.986,10.10890,-2.19174
-2.307,-1.641,-3.100,10.10890,-2.19174
-2.393,-1.709,-3.198,10.10890,-2.19174
-2.470,-1.768,-3.286,10.10890,-2.19174
-2.554,-1.835,-3.380,10.10890,-2.19174
-2.644,-1.909,-3.481,10.10890,-2.19174
-2.726,-1.976,-3.571,10.10890,-2.19174
-2.810,-2.045,-3.665,10.10890,-2.19174
-2.887,-2.107,-3.750,10.10890,-2.19174
-2.907,-2.123,-3.772,10.10890,-2.19174
1.124,1.179,1.014,10.10890,-2.19174
1.093,1.150,0.979,10.10890,-2.19174
1.002,1.065,0.876,10.10890,-2.19174
0.996,1.060,0.870,10.10890,-2.19174
0.996,1.060,0.870,10.10890,-2.19174
0.995,1.059,0.868,10.10890,-2.19174
0.992,1.056,0.864,10.10890,-2.19174
0.987,1.052,0.858,10.10890,-2.19174
0.980,1.046,0.850,10.10890,-2.19174
0.972,1.039,0.839,10.10890,-2.19174
0.961,1.029,0.826,10.10890,-2.19174
0.949,1.019,0.810,10.10890,-2.19174
0.934,1.006,0.792,10.10890,-2.19174
0.918,0.993,0.771,10.10890,-2.19174
0.900,0.978,0.748,10.10890,-2.19174
0.880,0.961,0.722,10.10890,-2.19174
0.858,0.943,0.693,10.10890,-2.19174
0.835,0.925,0.661,10.10890,-2.19174
0.811,0.907,0.626,10.10890,-2.19174
0.786,0.890,0.590,10.10890,-2.19174
0.762,0.873,0.552,10.10890,-2.19174
0.737,0.857,0.513,10.10890,-2.19174
0.732,0.854,0.505,10.10890,-2.19174
0.722,0.848,0.487,10.10890,-2.19174
0.701,0.838,0.450,10.10890,-2.19174
0.681,0.829,0.413,10.10890,-2.19174
0.662,0.822,0.374,10.10890,-2.19174
0.644,0.817,0.337,10.10890,-2.19174
0.626,0.812,0.300,10.10890,-2.19174
0.609,0.809,0.263,10.10890,-2.19174
0.598,0.807,0.239,10.10890,-2.19174
0.598,0.807,0.237,10.10890,-2.19174
0.582,0.804,0.202,10.10890,-2.19174
0.566,0.802,0.168,10.10890,-2.19174
0.546,0.799,0.128,10.10890,-2.19174
0.542,0.798,0.119,10.10890,-2.19174
0.522,0.795,0.078,10.10890,-2.19174
0.494,0.790,0.022,10.10890,-2.19174
0.440,0.766,-0.067,10.10890,-2.19174
0.369,0.722,-0.169,10.10890,-2.19174
0.298,0.671,-0.261,10.10890,-2.19174
0.221,0.612,-0.356,10.10890,-2.19174
0.147,0.551,-0.444,10.10890,-2.19174
0.095,0.507,-0.502,10.10890,-2.19174
0.094,0.507,-0.503,10.10890,-2.19174
0.073,0.488,-0.528,10.10890,-2.19174
-0.024,0.401,-0.634,10.10890,-2.19174
-0.120,0.313,-0.737,10.10890,-2.19174
-0.216,0.225,-0.840,10.10890,-2.19174
-0.305,0.142,-0.936,10.10890,-2.19174
-0.361,0.090,-0.994,10.10890,-2.19174
-0.306,0.140,-0.936,10.10890,-2.19174
-0.294,0.153,-0.924,10.10890,-2.19174
-0.371,0.082,-1.007,10.10890,-2.19174
-0.489,-0.027,-1.132,10.10890,-2.19174
-0.591,-0.122,-1.240,10.10890,-2.19174
-0.691,-0.215,-1.345,10.10890,-2.19174
-0.791,-0.308,-1.451,10.10890,-2.19174
-0.891,-0.402,-1.556,10.10890,-2.19174
-0.990,-0.495,-1.660,10.10890,-2.19174
-1.088,-0.587,-1.764,10.10890,-2.19174
-1.187,-0.679,-1.868,10.10890,-2.19174
-1.284,-0.771,-1.971,10.10890,-2.19174
-1.381,-0.860,-2.073,10.10890,-2.19174
-1.477,-0.950,-2.175,10.10890,-2.19174
-1.574,-1.038,-2.278,10.10890,-2.19174
-1.671,-1.125,-2.383,10.10890,-2.19174
-1.767,-1.210,-2.487,10.10890,-2.19174
-1.864,-1.295,-2.592,10.10890,-2.19174
-1.961,-1.379,-2.698,10.10890,-2.19174
-2.057,-1.460,-2.804,10.10890,-2.19174
-2.152,-1.540,-2.909,10.10890,-2.19174
-2.243,-1.615,-3.012,10.10890,-2.19174
-2.336,-1.689,-3.117,10.10890,-2.19174
-2.432,-1.764,-3.227,10.10890,-2.19174
-2.487,-1.805,-3.291,10.10890,-2.19174
-2.503,-1.817,-3.309,10.10890,-2.19174
-2.493,-1.809,-3.297,10.10890,-2.19174
-2.489,-1.806,-3.293,10.10890,-2.19174
-2.518,-1.828,-3.327,10.10890,-2.19174
-2.543,-1.846,-3.356,10.10890,-2.19174
-2.577,-1.870,-3.396,10.10890,-2.19174
-2.670,-1.941,-3.502,10.10890,-2.19174
-2.789,-2.036,-3.637,10.10890,-2.19174
-2.892,-2.116,-3.752,10.10890,-2.19174
-2.911,-2.132,-3.774,10.10890,-2.19174
-2.901,-2.111,-3.770,10.10890,-2.19174
-2.419,-1.734,-3.224,10.10890,-2.19174
-2.058,-1.450,-2.814,10.10890,-2.19174
-1.536,-0.999,-2.240,10.10890,-2.19174
-1.540,-1.003,-2.245,10.10890,-2.19174
-1.705,-1.146,-2.425,10.10890,-2.19174
-2.134,-1.505,-2.903,10.10890,-2.19174
-2.508,-1.787,-3.336,10.10890,-2.19174
-2.748,-1.977,-3.607,10.10890,-2.19174
-2.869,-2.069,-3.744,10.10890,-2.19174
-2.916,-2.101,-3.800,10.10890,-2.19174
-2.932,-2.107,-3.821,10.10890,-2.19174
30.366,30.411,30.262,10.10890,-2.19174
