Gmag,G_BPmag,G_RPmag,logAge,MH
0.127,0.596,-0.523,10.11561,-2.19174
0.024,0.497,-0.630,10.11561,-2.19174
-0.079,0.397,-0.736,10.11561,-2.19174
-0.186,0.294,-0.846,10.11561,-2.19174
-0.287,0.198,-0.950,10.11561,-2.19174
-0.387,0.102,-1.054,10.11561,-2.19174
-0.486,0.007,-1.157,10.11561,-2.19174
-0.561,-0.064,-1.234,10.11561,-2.19174
-0.551,-0.055,-1.223,10.11561,-2.19174
-0.567,-0.071,-1.240,10.11561,-2.19174
-0.665,-0.164,-1.342,10.11561,-2.19174
-0.770,-0.264,-1.450,10.11561,-2.19174
-0.864,-0.354,-1.549,10.11561,-2.19174
-0.963,-0.448,-1.652,10.11561,-2.19174
-1.062,-0.542,-1.754,10.11561,-2.19174
-1.154,-0.629,-1.851,10.11561,-2.19174
-1.253,-0.720,-1.955,10.11561,-2.19174
-1.347,-0.806,-2.055,10.11561,-2.19174
-1.439,-0.890,-2.153,10.11561,-2.19174
-1.532,-0.974,-2.253,10.11561,-2.19174
-1.640,-1.071,-2.369,10.11561,-2.19174
-1.732,-1.151,-2.469,10.11561,-2.19174
-1.834,-1.240,-2.580,10.11561,-2.19174
-1.924,-1.317,-2.678,10.11561,-2.19174
-2.019,-1.397,-2.785,10.11561,-2.19174
-2.104,-1.469,-2.878,10.11561,-2.19174
-2.197,-1.544,-2.983,10.11561,-2.19174
-2.298,-1.623,-3.097,10.11561,-2.19174
-2.384,-1.688,-3.197,10.11561,-2.19174
-2.460,-1.744,-3.286,10.11561,-2.19174
-2.544,-1.810,-3.381,10.11561,-2.19174
-2.635,-1.883,-3.483,10.11561,-2.19174
-2.717,-1.948,-3.574,10.11561,-2.19174
-2.801,-2.015,-3.669,10.11561,-2.19174
-2.878,-2.076,-3.755,10.11561,-2.19174
-2.898,-2.093,-3.777,10.11561,-2.19174
1.164,1.216,1.059,10.11561,-2.19174
1.129,1.183,1.020,10.11561,-2.19174
1.038,1.098,0.919,10.11561,-2.19174
1.033,1.093,0.912,10.11561,-2.19174
1.032,1.092,0.911,10.11561,-2.19174
1.030,1.091,0.909,10.11561,-2.19174
1.026,1.087,0.905,10.11561,-2.19174
1.021,1.082,0.898,10.11561,-2.19174
1.013,1.076,0.888,10.11561,-2.19174
1.004,1.068,0.877,10.11561,-2.19174
0.992,1.058,0.863,10.11561,-2.19174
0.979,1.046,0.846,10.11561,-2.19174
0.963,1.032,0.827,10.11561,-2.19174
0.946,1.017,0.805,10.11561,-2.19174
0.927,1.001,0.781,10.11561,-2.19174
0.905,0.983,0.753,10.11561,-2.19174
0.882,0.964,0.724,10.11561,-2.19174
0.857,0.943,0.690,10.11561,-2.19174
0.832,0.924,0.655,10.11561,-2.19174
0.806,0.905,0.618,10.11561,-2.19174
0.780,0.886,0.579,10.11561,-2.19174
0.754,0.869,0.539,10.11561,-2.19174
0.749,0.866,0.531,10.11561,-2.19174
0.738,0.859,0.513,10.11561,-2.19174
0.715,0.846,0.474,10.11561,-2.19174
0.695,0.837,0.437,10.11561,-2.19174
0.675,0.829,0.397,10.11561,-2.19174
0.656,0.822,0.358,10.11561,-2.19174
0.638,0.817,0.321,10.11561,-2.19174
0.621,0.813,0.285,10.11561,-2.19174
0.604,0.810,0.248,10.11561,-2.19174
0.588,0.807,0.214,10.11561,-2.19174
0.571,0.804,0.178,10.11561,-2.19174
0.550,0.800,0.135,10.11561,-2.19174
0.529,0.796,0.091,10.11561,-2.19174
0.505,0.791,0.044,10.11561,-2.19174
0.473,0.777,-0.010,10.11561,-2.19174
0.446,0.765,-0.054,10.11561,-2.19174
0.414,0.746,-0.101,10.11561,-2.19174
0.388,0.732,-0.139,10.11561,-2.19174
0.356,0.711,-0.183,10.11561,-2.19174
0.321,0.688,-0.230,10.11561,-2.19174
0.271,0.650,-0.295,10.11561,-2.19174
0.220,0.611,-0.357,10.11561,-2.19174
0.161,0.563,-0.428,10.11561,-2.19174
0.106,0.516,-0.490,10.11561,-2.19174
0.034,0.452,-0.569,10.11561,-2.19174
-0.054,0.373,-0.665,10.11561,-2.19174
-0.146,0.288,-0.765,10.11561,-2.19174
-0.237,0.204,-0.863,10.11561,-2.19174
-0.317,0.130,-0.948,10.11561,-2.19174
-0.320,0.127,-0.950,10.11561,-2.19174
-0.292,0.153,-0.921,10.11561,-2.19174
-0.328,0.121,-0.960,10.11561,-2.19174
-0.415,0.041,-1.053,10.11561,-2.19174
-0.543,-0.078,-1.188,10.11561,-2.19174
-0.646,-0.175,-1.297,10.11561,-2.19174
-0.747,-0.270,-1.405,10.11561,-2.19174
-0.849,-0.365,-1.511,10.11561,-2.19174
-0.950,-0.459,-1.618,10.11561,-2.19174
-1.050,-0.553,-1.723,10.11561,-2.19174
-1.149,-0.646,-1.828,10.11561,-2.19174
-1.249,-0.739,-1.932,10.11561,-2.19174
-1.347,-0.831,-2.036,10.11561,-2.19174
-1.446,-0.922,-2.140,10.11561,-2.19174
-1.544,-1.012,-2.246,10.11561,-2.19174
-1.643,-1.101,-2.352,10.11561,-2.19174
-1.741,-1.188,-2.459,10.11561,-2.19174
-1.840,-1.273,-2.566,10.11561,-2.19174
-1.939,-1.358,-2.676,10.11561,-2.19174
-2.035,-1.439,-2.782,10.11561,-2.19174
-2.130,-1.518,-2.888,10.11561,-2.19174
-2.217,-1.588,-2.986,10.11561,-2.19174
-2.306,-1.658,-3.088,10.11561,-2.19174
-2.388,-1.720,-3.184,10.11561,-2.19174
-2.480,-1.787,-3.291,10.11561,-2.19174
-2.507,-1.805,-3.323,10.11561,-2.19174
-2.549,-1.834,-3.373,10.11561,-2.19174
-2.608,-1.875,-3.444,10.11561,-2.19174
-2.677,-1.929,-3.522,10.11561,-2.19174
-2.756,-1.990,-3.613,10.11561,-2.19174
-2.829,-2.045,-3.695,10.11561,-2.19174
-2.867,-2.074,-3.738,10.11561,-2.19174
-2.856,-2.052,-3.735,10.11561,-2.19174
-2.372,-1.686,-3.178,10.11561,-2.19174
-2.011,-1.406,-2.764,10.11561,-2.19174
-1.489,-0.959,-2.189,10.11561,-2.19174
-1.496,-0.964,-2.197,10.11561,-2.19174
-1.663,-1.110,-2.381,10.11561,-2.19174
-2.097,-1.469,-2.866,10.11561,-2.19174
-2.473,-1.742,-3.308,10.11561,-2.19174
-2.716,-1.930,-3.585,10.11561,-2.19174
-2.840,-2.022,-3.727,10.11561,-2.19174
-2.891,-2.056,-3.788,10.11561,-2.19174
-2.911,-2.064,-3.813,10.11561,-2.19174
30.372,30.417,30.267,10.11561,-2.19174
