Gmag,G_BPmag,G_RPmag,logAge,MH
3.227,3.585,2.685,10.10551,-2.05000
3.147,3.518,2.592,10.10551,-2.05000
3.046,3.428,2.479,10.10551,-2.05000
2.948,3.338,2.373,10.10551,-2.05000
2.874,3.268,2.294,10.10551,-2.05000
2.800,3.197,2.217,10.10551,-2.05000
2.698,3.100,2.112,10.10551,-2.05000
2.590,2.995,2.000,10.10551,-2.05000
2.480,2.888,1.887,10.10551,-2.05000
2.355,2.766,1.759,10.10551,-2.05000
2.243,2.656,1.644,10.10551,-2.05000
2.120,2.536,1.518,10.10551,-2.05000
1.989,2.408,1.384,10.10551,-2.05000
1.872,2.295,1.266,10.10551,-2.05000
1.751,2.176,1.142,10.10551,-2.05000
1.632,2.060,1.020,10.10551,-2.05000
1.514,1.945,0.899,10.10551,-2.05000
1.398,1.832,0.781,10.10551,-2.05000
1.279,1.715,0.659,10.10551,-2.05000
1.162,1.602,0.540,10.10551,-2.05000
1.050,1.492,0.424,10.10551,-2.05000
0.938,1.384,0.310,10.10551,-2.05000
0.824,1.273,0.193,10.10551,-2.05000
0.714,1.167,0.080,10.10551,-2.05000
0.604,1.060,-0.034,10.10551,-2.05000
0.494,0.954,-0.147,10.10551,-2.05000
0.388,0.852,-0.257,10.10551,-2.05000
0.282,0.750,-0.365,10.10551,-2.05000
0.173,0.645,-0.478,10.10551,-2.05000
0.072,0.548,-0.582,10.10551,-2.05000
-0.029,0.451,-0.687,10.10551,-2.05000
-0.133,0.351,-0.794,10.10551,-2.05000
-0.229,0.259,-0.894,10.10551,-2.05000
-0.324,0.168,-0.992,10.10551,-2.05000
-0.416,0.080,-1.087,10.10551,-2.05000
-0.488,0.011,-1.163,10.10551,-2.05000
-0.474,0.024,-1.147,10.10551,-2.05000
-0.490,0.009,-1.164,10.10551,-2.05000
-0.590,-0.086,-1.267,10.10551,-2.05000
-0.696,-0.188,-1.378,10.10551,-2.05000
-0.792,-0.278,-1.478,10.10551,-2.05000
-0.893,-0.373,-1.583,10.10551,-2.05000
-0.993,-0.469,-1.688,10.10551,-2.05000
-1.087,-0.557,-1.786,10.10551,-2.05000
-1.188,-0.651,-1.893,10.10551,-2.05000
-1.284,-0.739,-1.994,10.10551,-2.05000
-1.379,-0.825,-2.095,10.10551,-2.05000
-1.475,-0.912,-2.198,10.10551,-2.05000
-1.586,-1.011,-2.317,10.10551,-2.05000
-1.681,-1.096,-2.420,10.10551,-2.05000
-1.786,-1.188,-2.535,10.10551,-2.05000
-1.880,-1.270,-2.636,10.10551,-2.05000
-1.979,-1.354,-2.745,10.10551,-2.05000
-2.068,-1.430,-2.843,10.10551,-2.05000
-2.166,-1.511,-2.952,10.10551,-2.05000
-2.272,-1.597,-3.072,10.10551,-2.05000
-2.362,-1.666,-3.174,10.10551,-2.05000
-2.445,-1.736,-3.265,10.10551,-2.05000
-2.535,-1.810,-3.365,10.10551,-2.05000
-2.632,-1.891,-3.473,10.10551,-2.05000
-2.719,-1.961,-3.569,10.10551,-2.05000
-2.810,-2.036,-3.670,10.10551,-2.05000
-2.894,-2.104,-3.764,10.10551,-2.05000
-2.916,-2.122,-3.787,10.10551,-2.05000
0.960,1.039,0.808,10.10551,-2.05000
0.927,1.010,0.768,10.10551,-2.05000
0.861,0.951,0.687,10.10551,-2.05000
0.862,0.952,0.689,10.10551,-2.05000
0.863,0.953,0.691,10.10551,-2.05000
0.864,0.953,0.693,10.10551,-2.05000
0.865,0.954,0.693,10.10551,-2.05000
0.864,0.953,0.692,10.10551,-2.05000
0.862,0.952,0.690,10.10551,-2.05000
0.859,0.950,0.686,10.10551,-2.05000
0.855,0.946,0.679,10.10551,-2.05000
0.848,0.941,0.671,10.10551,-2.05000
0.840,0.935,0.659,10.10551,-2.05000
0.830,0.928,0.644,10.10551,-2.05000
0.819,0.920,0.627,10.10551,-2.05000
0.805,0.910,0.607,10.10551,-2.05000
0.790,0.900,0.583,10.10551,-2.05000
0.774,0.889,0.557,10.10551,-2.05000
0.757,0.879,0.529,10.10551,-2.05000
0.739,0.869,0.497,10.10551,-2.05000
0.721,0.861,0.464,10.10551,-2.05000
0.704,0.855,0.430,10.10551,-2.05000
0.702,0.854,0.427,10.10551,-2.05000
0.699,0.853,0.421,10.10551,-2.05000
0.683,0.848,0.388,10.10551,-2.05000
0.668,0.844,0.356,10.10551,-2.05000
0.652,0.841,0.321,10.10551,-2.05000
0.636,0.839,0.286,10.10551,-2.05000
0.622,0.837,0.253,10.10551,-2.05000
0.606,0.836,0.218,10.10551,-2.05000
0.592,0.835,0.185,10.10551,-2.05000
0.577,0.834,0.154,10.10551,-2.05000
0.563,0.833,0.123,10.10551,-2.05000
0.545,0.830,0.086,10.10551,-2.05000
0.544,0.832,0.082,10.10551,-2.05000
0.522,0.824,0.042,10.10551,-2.05000
0.488,0.809,-0.013,10.10551,-2.05000
0.430,0.774,-0.097,10.10551,-2.05000
0.356,0.722,-0.194,10.10551,-2.05000
0.279,0.663,-0.290,10.10551,-2.05000
0.196,0.596,-0.390,10.10551,-2.05000
0.114,0.527,-0.483,10.10551,-2.05000
0.060,0.480,-0.544,10.10551,-2.05000
0.037,0.459,-0.570,10.10551,-2.05000
-0.060,0.371,-0.675,10.10551,-2.05000
-0.158,0.282,-0.780,10.10551,-2.05000
-0.252,0.195,-0.881,10.10551,-2.05000
-0.339,0.115,-0.973,10.10551,-2.05000
-0.398,0.059,-1.036,10.10551,-2.05000
-0.338,0.115,-0.972,10.10551,-2.05000
-0.309,0.142,-0.942,10.10551,-2.05000
-0.376,0.081,-1.014,10.10551,-2.05000
-0.490,-0.024,-1.135,10.10551,-2.05000
-0.592,-0.119,-1.244,10.10551,-2.05000
-0.693,-0.213,-1.351,10.10551,-2.05000
-0.793,-0.306,-1.456,10.10551,-2.05000
-0.893,-0.399,-1.561,10.10551,-2.05000
-0.991,-0.491,-1.665,10.10551,-2.05000
-1.089,-0.582,-1.769,10.10551,-2.05000
-1.187,-0.674,-1.872,10.10551,-2.05000
-1.284,-0.764,-1.974,10.10551,-2.05000
-1.380,-0.853,-2.076,10.10551,-2.05000
-1.476,-0.940,-2.179,10.10551,-2.05000
-1.572,-1.027,-2.283,10.10551,-2.05000
-1.668,-1.112,-2.386,10.10551,-2.05000
-1.763,-1.195,-2.489,10.10551,-2.05000
-1.859,-1.278,-2.594,10.10551,-2.05000
-1.955,-1.361,-2.700,10.10551,-2.05000
-2.050,-1.441,-2.805,10.10551,-2.05000
-2.144,-1.520,-2.910,10.10551,-2.05000
-2.236,-1.593,-3.013,10.10551,-2.05000
-2.330,-1.667,-3.121,10.10551,-2.05000
-2.426,-1.740,-3.232,10.10551,-2.05000
-2.479,-1.779,-3.293,10.10551,-2.05000
-2.483,-1.782,-3.298,10.10551,-2.05000
-2.476,-1.777,-3.290,10.10551,-2.05000
-2.492,-1.789,-3.308,10.10551,-2.05000
-2.506,-1.800,-3.323,10.10551,-2.05000
-2.525,-1.816,-3.345,10.10551,-2.05000
-2.575,-1.857,-3.400,10.10551,-2.05000
-2.685,-1.945,-3.524,10.10551,-2.05000
-2.815,-2.048,-3.671,10.10551,-2.05000
-2.820,-2.035,-3.686,10.10551,-2.05000
-2.331,-1.644,-3.137,10.10551,-2.05000
-1.975,-1.365,-2.732,10.10551,-2.05000
-1.473,-0.935,-2.179,10.10551,-2.05000
-1.483,-0.943,-2.190,10.10551,-2.05000
-1.672,-1.106,-2.398,10.10551,-2.05000
-2.104,-1.463,-2.880,10.10551,-2.05000
-2.474,-1.748,-3.305,10.10551,-2.05000
-2.714,-1.938,-3.575,10.10551,-2.05000
-2.840,-2.033,-3.719,10.10551,-2.05000
-2.896,-2.072,-3.785,10.10551,-2.05000
-2.923,-2.087,-3.818,10.10551,-2.05000
30.362,30.407,30.259,10.10551,-2.05000
