Gmag,G_BPmag,G_RPmag,logAge,MH
13.180,14.583,12.036,10.09517,-2.00000
12.289,13.357,11.270,10.09517,-2.00000
11.506,12.422,10.560,10.09517,-2.00000
11.024,11.878,10.111,10.09517,-2.00000
10.654,11.471,9.762,10.09517,-2.00000
10.086,10.856,9.221,10.09517,-2.00000
9.566,10.296,8.726,10.09517,-2.00000
9.164,9.862,8.344,10.09517,-2.00000
8.829,9.500,8.027,10.09517,-2.00000
8.492,9.134,7.710,10.09517,-2.00000
8.073,8.670,7.324,10.09517,-2.00000
7.610,8.159,6.898,10.09517,-2.00000
7.065,7.561,6.395,10.09517,-2.00000
6.517,6.954,5.899,10.09517,-2.00000
6.509,6.945,5.892,10.09517,-2.00000
6.383,6.804,5.778,10.09517,-2.00000
6.270,6.679,5.678,10.09517,-2.00000
6.162,6.558,5.580,10.09517,-2.00000
6.033,6.416,5.466,10.09517,-2.00000
5.947,6.321,5.389,10.09517,-2.00000
5.924,6.296,5.368,10.09517,-2.00000
5.805,6.166,5.260,10.09517,-2.00000
5.690,6.041,5.155,10.09517,-2.00000
5.577,5.919,5.052,10.09517,-2.00000
5.473,5.806,4.957,10.09517,-2.00000
5.369,5.694,4.861,10.09517,-2.00000
5.327,5.650,4.823,10.09517,-2.00000
5.300,5.621,4.798,10.09517,-2.00000
5.180,5.492,4.686,10.09517,-2.00000
5.053,5.358,4.567,10.09517,-2.00000
4.937,5.237,4.459,10.09517,-2.00000
4.817,5.111,4.346,10.09517,-2.00000
4.688,4.976,4.222,10.09517,-2.00000
4.524,4.806,4.065,10.09517,-2.00000
4.469,4.750,4.012,10.09517,-2.00000
4.434,4.714,3.979,10.09517,-2.00000
4.307,4.583,3.857,10.09517,-2.00000
4.180,4.453,3.733,10.09517,-2.00000
4.067,4.339,3.622,10.09517,-2.00000
4.019,4.291,3.574,10.09517,-2.00000
3.879,4.154,3.431,10.09517,-2.00000
3.768,4.046,3.315,10.09517,-2.00000
3.742,4.022,3.288,10.09517,-2.00000
3.715,3.996,3.258,10.09517,-2.00000
3.614,3.904,3.147,10.09517,-2.00000
3.523,3.823,3.044,10.09517,-2.00000
3.440,3.753,2.946,10.09517,-2.00000
3.364,3.693,2.854,10.09517,-2.00000
3.294,3.637,2.767,10.09517,-2.00000
3.223,3.580,2.681,10.09517,-2.00000
3.145,3.515,2.590,10.09517,-2.00000
3.046,3.428,2.479,10.09517,-2.00000
2.949,3.339,2.375,10.09517,-2.00000
2.876,3.270,2.296,10.09517,-2.00000
2.802,3.199,2.219,10.09517,-2.00000
2.700,3.102,2.114,10.09517,-2.00000
2.592,2.997,2.002,10.09517,-2.00000
2.482,2.890,1.889,10.09517,-2.00000
2.356,2.768,1.760,10.09517,-2.00000
2.244,2.658,1.645,10.09517,-2.00000
2.121,2.538,1.519,10.09517,-2.00000
1.990,2.409,1.385,10.09517,-2.00000
1.873,2.296,1.266,10.09517,-2.00000
1.752,2.177,1.142,10.09517,-2.00000
1.633,2.061,1.021,10.09517,-2.00000
1.515,1.946,0.900,10.09517,-2.00000
1.400,1.834,0.782,10.09517,-2.00000
1.280,1.717,0.660,10.09517,-2.00000
1.164,1.604,0.541,10.09517,-2.00000
1.052,1.495,0.426,10.09517,-2.00000
0.941,1.387,0.312,10.09517,-2.00000
0.827,1.277,0.196,10.09517,-2.00000
0.718,1.171,0.083,10.09517,-2.00000
0.608,1.065,-0.030,10.09517,-2.00000
0.499,0.959,-0.143,10.09517,-2.00000
0.393,0.858,-0.251,10.09517,-2.00000
0.289,0.757,-0.359,10.09517,-2.00000
0.181,0.653,-0.471,10.09517,-2.00000
0.081,0.557,-0.574,10.09517,-2.00000
-0.019,0.461,-0.677,10.09517,-2.00000
-0.121,0.363,-0.782,10.09517,-2.00000
-0.215,0.273,-0.880,10.09517,-2.00000
-0.308,0.184,-0.977,10.09517,-2.00000
-0.396,0.100,-1.068,10.09517,-2.00000
-0.468,0.031,-1.142,10.09517,-2.00000
-0.451,0.047,-1.124,10.09517,-2.00000
-0.468,0.031,-1.141,10.09517,-2.00000
-0.568,-0.064,-1.246,10.09517,-2.00000
-0.675,-0.166,-1.357,10.09517,-2.00000
-0.771,-0.257,-1.458,10.09517,-2.00000
-0.872,-0.353,-1.563,10.09517,-2.00000
-0.973,-0.448,-1.668,10.09517,-2.00000
-1.068,-0.537,-1.768,10.09517,-2.00000
-1.170,-0.631,-1.875,10.09517,-2.00000
-1.266,-0.720,-1.977,10.09517,-2.00000
-1.362,-0.807,-2.079,10.09517,-2.00000
-1.459,-0.895,-2.182,10.09517,-2.00000
-1.570,-0.994,-2.302,10.09517,-2.00000
-1.667,-1.080,-2.407,10.09517,-2.00000
-1.773,-1.172,-2.522,10.09517,-2.00000
-1.867,-1.255,-2.624,10.09517,-2.00000
-1.967,-1.339,-2.735,10.09517,-2.00000
-2.057,-1.417,-2.834,10.09517,-2.00000
-2.156,-1.498,-2.945,10.09517,-2.00000
-2.264,-1.584,-3.065,10.09517,-2.00000
-2.355,-1.657,-3.168,10.09517,-2.00000
-2.439,-1.727,-3.260,10.09517,-2.00000
-2.530,-1.802,-3.361,10.09517,-2.00000
-2.629,-1.884,-3.471,10.09517,-2.00000
-2.717,-1.956,-3.569,10.09517,-2.00000
-2.809,-2.032,-3.672,10.09517,-2.00000
-2.896,-2.101,-3.768,10.09517,-2.00000
-2.917,-2.119,-3.792,10.09517,-2.00000
0.882,0.980,0.694,10.09517,-2.00000
0.847,0.952,0.649,10.09517,-2.00000
0.795,0.908,0.582,10.09517,-2.00000
0.796,0.908,0.585,10.09517,-2.00000
0.797,0.909,0.587,10.09517,-2.00000
0.799,0.909,0.590,10.09517,-2.00000
0.800,0.910,0.592,10.09517,-2.00000
0.800,0.910,0.593,10.09517,-2.00000
0.800,0.910,0.593,10.09517,-2.00000
0.799,0.909,0.592,10.09517,-2.00000
0.796,0.907,0.588,10.09517,-2.00000
0.793,0.905,0.582,10.09517,-2.00000
0.787,0.901,0.574,10.09517,-2.00000
0.780,0.896,0.562,10.09517,-2.00000
0.772,0.891,0.548,10.09517,-2.00000
0.762,0.886,0.532,10.09517,-2.00000
0.750,0.879,0.511,10.09517,-2.00000
0.738,0.874,0.489,10.09517,-2.00000
0.726,0.868,0.465,10.09517,-2.00000
0.712,0.863,0.438,10.09517,-2.00000
0.697,0.858,0.407,10.09517,-2.00000
0.683,0.855,0.377,10.09517,-2.00000
0.682,0.855,0.375,10.09517,-2.00000
0.679,0.854,0.369,10.09517,-2.00000
0.666,0.852,0.339,10.09517,-2.00000
0.653,0.850,0.310,10.09517,-2.00000
0.638,0.849,0.276,10.09517,-2.00000
0.624,0.848,0.243,10.09517,-2.00000
0.610,0.847,0.213,10.09517,-2.00000
0.596,0.846,0.181,10.09517,-2.00000
0.583,0.846,0.150,10.09517,-2.00000
0.570,0.846,0.121,10.09517,-2.00000
0.556,0.845,0.092,10.09517,-2.00000
0.537,0.840,0.057,10.09517,-2.00000
0.542,0.845,0.062,10.09517,-2.00000
0.517,0.834,0.020,10.09517,-2.00000
0.481,0.814,-0.034,10.09517,-2.00000
0.419,0.773,-0.118,10.09517,-2.00000
0.344,0.717,-0.213,10.09517,-2.00000
