Gmag,G_BPmag,G_RPmag,logAge,MH
0.973,1.041,0.837,10.12222,-2.10000
0.970,1.039,0.833,10.12222,-2.10000
0.964,1.034,0.827,10.12222,-2.10000
0.958,1.029,0.819,10.12222,-2.10000
0.949,1.021,0.807,10.12222,-2.10000
0.938,1.012,0.794,10.12222,-2.10000
0.925,1.001,0.777,10.12222,-2.10000
0.911,0.989,0.758,10.12222,-2.10000
0.895,0.976,0.737,10.12222,-2.10000
0.876,0.961,0.712,10.12222,-2.10000
0.857,0.946,0.686,10.12222,-2.10000
0.834,0.928,0.654,10.12222,-2.10000
0.813,0.913,0.622,10.12222,-2.10000
0.789,0.896,0.587,10.12222,-2.10000
0.766,0.881,0.550,10.12222,-2.10000
0.743,0.867,0.512,10.12222,-2.10000
0.738,0.864,0.504,10.12222,-2.10000
0.727,0.858,0.486,10.12222,-2.10000
0.708,0.849,0.449,10.12222,-2.10000
0.689,0.842,0.412,10.12222,-2.10000
0.669,0.835,0.374,10.12222,-2.10000
0.651,0.830,0.336,10.12222,-2.10000
0.635,0.826,0.300,10.12222,-2.10000
0.618,0.823,0.264,10.12222,-2.10000
0.602,0.820,0.229,10.12222,-2.10000
0.586,0.818,0.195,10.12222,-2.10000
0.569,0.815,0.160,10.12222,-2.10000
0.548,0.810,0.118,10.12222,-2.10000
0.526,0.805,0.075,10.12222,-2.10000
0.501,0.797,0.028,10.12222,-2.10000
0.468,0.780,-0.024,10.12222,-2.10000
0.440,0.766,-0.067,10.12222,-2.10000
0.407,0.746,-0.114,10.12222,-2.10000
0.381,0.731,-0.152,10.12222,-2.10000
0.348,0.709,-0.197,10.12222,-2.10000
0.312,0.683,-0.244,10.12222,-2.10000
0.259,0.643,-0.310,10.12222,-2.10000
0.204,0.599,-0.377,10.12222,-2.10000
0.141,0.548,-0.451,10.12222,-2.10000
0.086,0.500,-0.514,10.12222,-2.10000
0.013,0.435,-0.594,10.12222,-2.10000
-0.077,0.354,-0.692,10.12222,-2.10000
-0.168,0.270,-0.790,10.12222,-2.10000
-0.260,0.186,-0.888,10.12222,-2.10000
-0.347,0.106,-0.980,10.12222,-2.10000
-0.345,0.106,-0.979,10.12222,-2.10000
-0.308,0.141,-0.939,10.12222,-2.10000
-0.335,0.118,-0.969,10.12222,-2.10000
-0.421,0.039,-1.061,10.12222,-2.10000
-0.546,-0.077,-1.194,10.12222,-2.10000
-0.648,-0.172,-1.302,10.12222,-2.10000
-0.748,-0.266,-1.408,10.12222,-2.10000
-0.849,-0.360,-1.514,10.12222,-2.10000
-0.949,-0.453,-1.620,10.12222,-2.10000
-1.049,-0.547,-1.725,10.12222,-2.10000
-1.147,-0.639,-1.829,10.12222,-2.10000
-1.246,-0.731,-1.933,10.12222,-2.10000
-1.344,-0.821,-2.037,10.12222,-2.10000
-1.441,-0.912,-2.140,10.12222,-2.10000
-1.540,-1.000,-2.246,10.12222,-2.10000
-1.638,-1.088,-2.351,10.12222,-2.10000
-1.735,-1.174,-2.457,10.12222,-2.10000
-1.833,-1.259,-2.563,10.12222,-2.10000
-1.931,-1.344,-2.671,10.12222,-2.10000
-2.027,-1.426,-2.777,10.12222,-2.10000
-2.122,-1.505,-2.882,10.12222,-2.10000
-2.210,-1.577,-2.981,10.12222,-2.10000
-2.300,-1.649,-3.083,10.12222,-2.10000
-2.385,-1.714,-3.180,10.12222,-2.10000
-2.473,-1.781,-3.283,10.12222,-2.10000
-2.484,-1.789,-3.295,10.12222,-2.10000
-2.507,-1.807,-3.322,10.12222,-2.10000
-2.560,-1.848,-3.382,10.12222,-2.10000
-2.623,-1.899,-3.453,10.12222,-2.10000
-2.700,-1.960,-3.539,10.12222,-2.10000
-2.783,-2.026,-3.633,10.12222,-2.10000
-2.807,-2.029,-3.669,10.12222,-2.10000
-2.311,-1.636,-3.109,10.12222,-2.10000
-1.948,-1.346,-2.699,10.12222,-2.10000
-1.441,-0.907,-2.142,10.12222,-2.10000
-1.450,-0.915,-2.153,10.12222,-2.10000
-1.635,-1.077,-2.355,10.12222,-2.10000
-2.073,-1.443,-2.842,10.12222,-2.10000
-2.451,-1.734,-3.276,10.12222,-2.10000
-2.696,-1.928,-3.552,10.12222,-2.10000
-2.823,-2.026,-3.697,10.12222,-2.10000
-2.881,-2.067,-3.764,10.12222,-2.10000
-2.908,-2.083,-3.797,10.12222,-2.10000
30.363,30.408,30.260,10.12222,-2.10000
