Gmag,G_BPmag,G_RPmag,logAge,MH
13.404,14.939,12.222,10.09167,-1.95000
13.190,14.611,12.041,10.09167,-1.95000
12.391,13.492,11.358,10.09167,-1.95000
11.576,12.511,10.620,10.09167,-1.95000
11.083,11.951,10.162,10.09167,-1.95000
10.703,11.532,9.804,10.09167,-1.95000
10.127,10.907,9.255,10.09167,-1.95000
9.600,10.339,8.754,10.09167,-1.95000
9.194,9.900,8.369,10.09167,-1.95000
8.856,9.534,8.050,10.09167,-1.95000
8.516,9.165,7.730,10.09167,-1.95000
8.092,8.694,7.340,10.09167,-1.95000
7.622,8.173,6.908,10.09167,-1.95000
7.075,7.573,6.403,10.09167,-1.95000
6.526,6.964,5.906,10.09167,-1.95000
6.499,6.934,5.883,10.09167,-1.95000
6.373,6.794,5.769,10.09167,-1.95000
6.261,6.669,5.669,10.09167,-1.95000
6.152,6.548,5.572,10.09167,-1.95000
6.024,6.406,5.457,10.09167,-1.95000
5.956,6.331,5.397,10.09167,-1.95000
5.915,6.286,5.359,10.09167,-1.95000
5.797,6.157,5.252,10.09167,-1.95000
5.682,6.032,5.148,10.09167,-1.95000
5.569,5.910,5.045,10.09167,-1.95000
5.466,5.799,4.950,10.09167,-1.95000
5.362,5.687,4.854,10.09167,-1.95000
5.343,5.667,4.837,10.09167,-1.95000
5.294,5.615,4.792,10.09167,-1.95000
5.174,5.487,4.680,10.09167,-1.95000
5.048,5.354,4.563,10.09167,-1.95000
4.933,5.232,4.455,10.09167,-1.95000
4.814,5.108,4.342,10.09167,-1.95000
4.685,4.974,4.220,10.09167,-1.95000
4.523,4.806,4.064,10.09167,-1.95000
4.505,4.788,4.048,10.09167,-1.95000
4.434,4.714,3.979,10.09167,-1.95000
4.309,4.586,3.859,10.09167,-1.95000
4.184,4.458,3.737,10.09167,-1.95000
4.073,4.346,3.628,10.09167,-1.95000
4.025,4.298,3.580,10.09167,-1.95000
3.885,4.159,3.437,10.09167,-1.95000
3.773,4.052,3.320,10.09167,-1.95000
3.747,4.027,3.293,10.09167,-1.95000
3.720,4.002,3.264,10.09167,-1.95000
3.620,3.909,3.153,10.09167,-1.95000
3.529,3.829,3.051,10.09167,-1.95000
3.447,3.760,2.953,10.09167,-1.95000
3.372,3.700,2.862,10.09167,-1.95000
3.303,3.645,2.777,10.09167,-1.95000
3.233,3.590,2.692,10.09167,-1.95000
3.157,3.527,2.603,10.09167,-1.95000
3.060,3.441,2.493,10.09167,-1.95000
2.964,3.353,2.389,10.09167,-1.95000
2.891,3.285,2.311,10.09167,-1.95000
2.817,3.214,2.234,10.09167,-1.95000
2.716,3.117,2.129,10.09167,-1.95000
2.607,3.013,2.017,10.09167,-1.95000
2.497,2.905,1.904,10.09167,-1.95000
2.372,2.783,1.775,10.09167,-1.95000
2.259,2.673,1.660,10.09167,-1.95000
2.136,2.553,1.534,10.09167,-1.95000
2.005,2.425,1.400,10.09167,-1.95000
1.888,2.311,1.281,10.09167,-1.95000
1.767,2.192,1.157,10.09167,-1.95000
1.648,2.076,1.036,10.09167,-1.95000
1.530,1.962,0.915,10.09167,-1.95000
1.415,1.849,0.798,10.09167,-1.95000
1.296,1.733,0.676,10.09167,-1.95000
1.180,1.620,0.557,10.09167,-1.95000
1.068,1.511,0.442,10.09167,-1.95000
0.957,1.404,0.329,10.09167,-1.95000
0.844,1.294,0.213,10.09167,-1.95000
0.735,1.189,0.100,10.09167,-1.95000
0.625,1.082,-0.013,10.09167,-1.95000
0.516,0.977,-0.125,10.09167,-1.95000
0.412,0.876,-0.233,10.09167,-1.95000
0.307,0.776,-0.340,10.09167,-1.95000
0.200,0.672,-0.451,10.09167,-1.95000
0.100,0.577,-0.554,10.09167,-1.95000
0.001,0.482,-0.657,10.09167,-1.95000
-0.100,0.385,-0.761,10.09167,-1.95000
-0.192,0.296,-0.857,10.09167,-1.95000
-0.284,0.209,-0.952,10.09167,-1.95000
-0.369,0.127,-1.041,10.09167,-1.95000
-0.441,0.059,-1.115,10.09167,-1.95000
-0.422,0.076,-1.095,10.09167,-1.95000
-0.438,0.061,-1.112,10.09167,-1.95000
-0.539,-0.035,-1.217,10.09167,-1.95000
-0.647,-0.138,-1.329,10.09167,-1.95000
-0.744,-0.230,-1.430,10.09167,-1.95000
-0.845,-0.325,-1.536,10.09167,-1.95000
-0.947,-0.422,-1.642,10.09167,-1.95000
-1.043,-0.511,-1.743,10.09167,-1.95000
-1.145,-0.606,-1.851,10.09167,-1.95000
-1.242,-0.695,-1.954,10.09167,-1.95000
-1.339,-0.783,-2.057,10.09167,-1.95000
-1.437,-0.872,-2.161,10.09167,-1.95000
-1.549,-0.972,-2.283,10.09167,-1.95000
-1.647,-1.059,-2.388,10.09167,-1.95000
-1.754,-1.152,-2.505,10.09167,-1.95000
-1.850,-1.236,-2.608,10.09167,-1.95000
-1.951,-1.321,-2.721,10.09167,-1.95000
-2.043,-1.399,-2.821,10.09167,-1.95000
-2.143,-1.481,-2.934,10.09167,-1.95000
-2.252,-1.569,-3.056,10.09167,-1.95000
-2.345,-1.644,-3.160,10.09167,-1.95000
-2.431,-1.717,-3.254,10.09167,-1.95000
-2.523,-1.792,-3.357,10.09167,-1.95000
-2.624,-1.877,-3.469,10.09167,-1.95000
-2.713,-1.949,-3.568,10.09167,-1.95000
-2.809,-2.027,-3.674,10.09167,-1.95000
-2.898,-2.098,-3.773,10.09167,-1.95000
-2.919,-2.115,-3.797,10.09167,-1.95000
0.838,0.954,0.620,10.09167,-1.95000
0.803,0.928,0.572,10.09167,-1.95000
0.760,0.893,0.515,10.09167,-1.95000
0.760,0.892,0.517,10.09167,-1.95000
0.762,0.892,0.521,10.09167,-1.95000
0.763,0.893,0.524,10.09167,-1.95000
0.765,0.893,0.528,10.09167,-1.95000
0.766,0.893,0.530,10.09167,-1.95000
0.767,0.893,0.532,10.09167,-1.95000
0.767,0.893,0.532,10.09167,-1.95000
0.765,0.892,0.530,10.09167,-1.95000
0.763,0.891,0.527,10.09167,-1.95000
0.759,0.888,0.520,10.09167,-1.95000
0.754,0.885,0.511,10.09167,-1.95000
0.748,0.883,0.500,10.09167,-1.95000
0.740,0.880,0.486,10.09167,-1.95000
0.731,0.876,0.468,10.09167,-1.95000
0.722,0.872,0.449,10.09167,-1.95000
0.711,0.869,0.427,10.09167,-1.95000
0.699,0.866,0.402,10.09167,-1.95000
0.686,0.863,0.374,10.09167,-1.95000
0.674,0.861,0.347,10.09167,-1.95000
0.673,0.861,0.344,10.09167,-1.95000
0.671,0.861,0.340,10.09167,-1.95000
0.659,0.860,0.311,10.09167,-1.95000
0.646,0.859,0.282,10.09167,-1.95000
0.633,0.858,0.250,10.09167,-1.95000
0.619,0.859,0.218,10.09167,-1.95000
0.606,0.858,0.189,10.09167,-1.95000
0.593,0.858,0.158,10.09167,-1.95000
0.580,0.859,0.130,10.09167,-1.95000
0.568,0.858,0.102,10.09167,-1.95000
0.553,0.856,0.074,10.09167,-1.95000
0.535,0.849,0.041,10.09167,-1.95000
0.545,0.857,0.053,10.09167,-1.95000
0.517,0.843,0.009,10.09167,-1.95000
0.478,0.820,-0.046,10.09167,-1.95000
0.415,0.775,-0.129,10.09167,-1.95000
0.339,0.716,-0.224,10.09167,-1.95000
0.258,0.651,-0.321,10.09167,-1.95000
0.170,0.578,-0.422,10.09167,-1.95000
0.085,0.504,-0.519,10.09167,-1.95000
0.027,0.453,-0.582,10.09167,-1.95000
0.003,0.432,-0.608,10.09167,-1.95000
-0.092,0.345,-0.711,10.09167,-1.95000
-0.188,0.256,-0.815,10.09167,-1.95000
-0.272,0.179,-0.904,10.09167,-1.95000
-0.343,0.113,-0.980,10.09167,-1.95000
-0.393,0.066,-1.033,10.09167,-1.95000
-0.340,0.115,-0.975,10.09167,-1.95000
-0.310,0.144,-0.945,10.09167,-1.95000
-0.369,0.090,-1.008,10.09167,-1.95000
-0.479,-0.012,-1.126,10.09167,-1.95000
-0.590,-0.115,-1.244,10.09167,-1.95000
-0.700,-0.217,-1.360,10.09167,-1.95000
-0.804,-0.314,-1.469,10.09167,-1.95000
-0.904,-0.407,-1.576,10.09167,-1.95000
-1.004,-0.500,-1.681,10.09167,-1.95000
-1.101,-0.590,-1.784,10.09167,-1.95000
-1.198,-0.681,-1.887,10.09167,-1.95000
-1.295,-0.770,-1.989,10.09167,-1.95000
-1.391,-0.859,-2.091,10.09167,-1.95000
-1.488,-0.946,-2.195,10.09167,-1.95000
-1.584,-1.032,-2.299,10.09167,-1.95000
-1.679,-1.115,-2.402,10.09167,-1.95000
-1.772,-1.196,-2.504,10.09167,-1.95000
-1.867,-1.278,-2.609,10.09167,-1.95000
-1.963,-1.359,-2.714,10.09167,-1.95000
-2.056,-1.438,-2.818,10.09167,-1.95000
-2.150,-1.515,-2.923,10.09167,-1.95000
-2.241,-1.586,-3.026,10.09167,-1.95000
-2.337,-1.660,-3.137,10.09167,-1.95000
-2.432,-1.733,-3.245,10.09167,-1.95000
-2.482,-1.774,-3.302,10.09167,-1.95000
-2.485,-1.777,-3.305,10.09167,-1.95000
-2.484,-1.776,-3.304,10.09167,-1.95000
-2.484,-1.775,-3.304,10.09167,-1.95000
-2.491,-1.781,-3.311,10.09167,-1.95000
-2.498,-1.787,-3.319,10.09167,-1.95000
-2.508,-1.795,-3.330,10.09167,-1.95000
-2.534,-1.816,-3.359,10.09167,-1.95000
-2.634,-1.896,-3.471,10.09167,-1.95000
-2.780,-2.012,-3.636,10.09167,-1.95000
-2.786,-1.997,-3.656,10.09167,-1.95000
-2.301,-1.609,-3.110,10.09167,-1.95000
-1.953,-1.337,-2.712,10.09167,-1.95000
-1.465,-0.923,-2.172,10.09167,-1.95000
-1.478,-0.934,-2.187,10.09167,-1.95000
-1.683,-1.109,-2.413,10.09167,-1.95000
-2.112,-1.458,-2.898,10.09167,-1.95000
-2.478,-1.742,-3.315,10.09167,-1.95000
-2.716,-1.928,-3.584,10.09167,-1.95000
-2.844,-2.023,-3.730,10.09167,-1.95000
-2.905,-2.065,-3.803,10.09167,-1.95000
-2.941,-2.085,-3.846,10.09167,-1.95000
30.361,30.405,30.258,10.09167,-1.95000
