Gmag,G_BPmag,G_RPmag,logAge,MH
12.295,13.327,11.291,10.10209,-2.19174
11.887,12.835,10.924,10.10209,-2.19174
11.231,12.073,10.325,10.10209,-2.19174
10.797,11.592,9.916,10.10209,-2.19174
10.463,11.231,9.599,10.10209,-2.19174
10.050,10.787,9.203,10.10209,-2.19174
9.928,10.657,9.088,10.10209,-2.19174
9.434,10.130,8.615,10.10209,-2.19174
9.051,9.720,8.249,10.10209,-2.19174
8.725,9.371,7.940,10.10209,-2.19174
8.523,9.153,7.748,10.10209,-2.19174
8.401,9.022,7.633,10.10209,-2.19174
8.399,9.020,7.630,10.10209,-2.19174
8.007,8.590,7.266,10.10209,-2.19174
7.570,8.113,6.860,10.10209,-2.19174
7.038,7.529,6.370,10.10209,-2.19174
6.883,7.356,6.230,10.10209,-2.19174
6.497,6.929,5.881,10.10209,-2.19174
6.403,6.824,5.797,10.10209,-2.19174
6.290,6.699,5.697,10.10209,-2.19174
6.181,6.577,5.600,10.10209,-2.19174
6.053,6.435,5.485,10.10209,-2.19174
5.938,6.307,5.382,10.10209,-2.19174
5.929,6.298,5.374,10.10209,-2.19174
5.824,6.183,5.279,10.10209,-2.19174
5.707,6.057,5.173,10.10209,-2.19174
5.593,5.934,5.068,10.10209,-2.19174
5.488,5.820,4.972,10.10209,-2.19174
5.382,5.707,4.875,10.10209,-2.19174
5.293,5.610,4.792,10.10209,-2.19174
5.189,5.500,4.696,10.10209,-2.19174
5.059,5.363,4.575,10.10209,-2.19174
4.942,5.239,4.465,10.10209,-2.19174
4.819,5.110,4.349,10.10209,-2.19174
4.685,4.971,4.222,10.10209,-2.19174
4.514,4.795,4.058,10.10209,-2.19174
4.374,4.650,3.922,10.10209,-2.19174
4.287,4.561,3.839,10.10209,-2.19174
4.152,4.423,3.708,10.10209,-2.19174
4.032,4.302,3.589,10.10209,-2.19174
3.984,4.255,3.541,10.10209,-2.19174
3.847,4.120,3.400,10.10209,-2.19174
3.738,4.015,3.286,10.10209,-2.19174
3.714,3.992,3.261,10.10209,-2.19174
3.685,3.965,3.230,10.10209,-2.19174
3.582,3.871,3.116,10.10209,-2.19174
3.489,3.789,3.010,10.10209,-2.19174
3.404,3.717,2.908,10.10209,-2.19174
3.326,3.655,2.813,10.10209,-2.19174
3.251,3.595,2.723,10.10209,-2.19174
3.175,3.532,2.632,10.10209,-2.19174
3.091,3.461,2.535,10.10209,-2.19174
2.986,3.368,2.419,10.10209,-2.19174
2.887,3.276,2.311,10.10209,-2.19174
2.812,3.205,2.232,10.10209,-2.19174
2.737,3.133,2.154,10.10209,-2.19174
2.634,3.035,2.048,10.10209,-2.19174
2.526,2.930,1.936,10.10209,-2.19174
2.415,2.822,1.822,10.10209,-2.19174
2.290,2.700,1.694,10.10209,-2.19174
2.178,2.591,1.579,10.10209,-2.19174
2.055,2.470,1.454,10.10209,-2.19174
1.923,2.342,1.320,10.10209,-2.19174
1.807,2.228,1.201,10.10209,-2.19174
1.686,2.110,1.077,10.10209,-2.19174
1.566,1.993,0.955,10.10209,-2.19174
1.448,1.878,0.834,10.10209,-2.19174
1.333,1.765,0.716,10.10209,-2.19174
1.212,1.648,0.593,10.10209,-2.19174
1.096,1.534,0.473,10.10209,-2.19174
0.982,1.424,0.357,10.10209,-2.19174
0.870,1.315,0.242,10.10209,-2.19174
0.756,1.204,0.125,10.10209,-2.19174
0.645,1.097,0.011,10.10209,-2.19174
0.534,0.989,-0.103,10.10209,-2.19174
0.423,0.882,-0.217,10.10209,-2.19174
0.317,0.780,-0.327,10.10209,-2.19174
0.211,0.677,-0.436,10.10209,-2.19174
0.101,0.571,-0.549,10.10209,-2.19174
-0.001,0.473,-0.655,10.10209,-2.19174
-0.103,0.375,-0.760,10.10209,-2.19174
-0.209,0.273,-0.869,10.10209,-2.19174
-0.308,0.178,-0.972,10.10209,-2.19174
-0.407,0.083,-1.075,10.10209,-2.19174
-0.503,-0.009,-1.174,10.10209,-2.19174
-0.578,-0.081,-1.252,10.10209,-2.19174
-0.567,-0.070,-1.240,10.10209,-2.19174
-0.583,-0.086,-1.257,10.10209,-2.19174
-0.681,-0.179,-1.358,10.10209,-2.19174
-0.786,-0.279,-1.467,10.10209,-2.19174
-0.880,-0.369,-1.565,10.10209,-2.19174
-0.978,-0.462,-1.667,10.10209,-2.19174
-1.077,-0.556,-1.770,10.10209,-2.19174
-1.169,-0.643,-1.866,10.10209,-2.19174
-1.267,-0.733,-1.970,10.10209,-2.19174
-1.361,-0.819,-2.069,10.10209,-2.19174
-1.453,-0.903,-2.167,10.10209,-2.19174
-1.545,-0.987,-2.266,10.10209,-2.19174
-1.653,-1.084,-2.381,10.10209,-2.19174
-1.744,-1.163,-2.481,10.10209,-2.19174
-1.846,-1.253,-2.591,10.10209,-2.19174
-1.935,-1.330,-2.688,10.10209,-2.19174
-2.030,-1.410,-2.793,10.10209,-2.19174
-2.115,-1.483,-2.886,10.10209,-2.19174
-2.208,-1.559,-2.990,10.10209,-2.19174
-2.307,-1.639,-3.103,10.10209,-2.19174
-2.393,-1.705,-3.201,10.10209,-2.19174
-2.469,-1.762,-3.289,10.10209,-2.19174
-2.553,-1.828,-3.383,10.10209,-2.19174
-2.643,-1.901,-3.483,10.10209,-2.19174
-2.723,-1.967,-3.573,10.10209,-2.19174
-2.807,-2.034,-3.667,10.10209,-2.19174
-2.883,-2.095,-3.751,10.10209,-2.19174
-2.903,-2.111,-3.773,10.10209,-2.19174
1.093,1.151,0.976,10.10209,-2.19174
1.064,1.124,0.944,10.10209,-2.19174
0.968,1.035,0.834,10.10209,-2.19174
0.967,1.034,0.834,10.10209,-2.19174
0.967,1.034,0.834,10.10209,-2.19174
0.966,1.034,0.833,10.10209,-2.19174
0.963,1.031,0.829,10.10209,-2.19174
0.959,1.028,0.824,10.10209,-2.19174
0.954,1.023,0.817,10.10209,-2.19174
0.946,1.017,0.808,10.10209,-2.19174
0.937,1.009,0.796,10.10209,-2.19174
0.926,1.000,0.782,10.10209,-2.19174
0.912,0.988,0.764,10.10209,-2.19174
0.896,0.975,0.744,10.10209,-2.19174
0.879,0.961,0.721,10.10209,-2.19174
0.860,0.945,0.695,10.10209,-2.19174
0.839,0.929,0.666,10.10209,-2.19174
0.818,0.912,0.636,10.10209,-2.19174
0.795,0.896,0.603,10.10209,-2.19174
0.772,0.880,0.567,10.10209,-2.19174
0.746,0.863,0.527,10.10209,-2.19174
0.724,0.850,0.489,10.10209,-2.19174
0.721,0.849,0.485,10.10209,-2.19174
0.718,0.847,0.479,10.10209,-2.19174
0.699,0.838,0.445,10.10209,-2.19174
0.680,0.830,0.409,10.10209,-2.19174
0.661,0.823,0.370,10.10209,-2.19174
0.643,0.818,0.332,10.10209,-2.19174
0.626,0.815,0.296,10.10209,-2.19174
0.610,0.812,0.261,10.10209,-2.19174
0.594,0.810,0.225,10.10209,-2.19174
0.578,0.807,0.190,10.10209,-2.19174
0.563,0.805,0.157,10.10209,-2.19174
0.544,0.802,0.118,10.10209,-2.19174
0.540,0.802,0.109,10.10209,-2.19174
0.520,0.799,0.068,10.10209,-2.19174
0.491,0.791,0.013,10.10209,-2.19174
0.436,0.766,-0.075,10.10209,-2.19174
0.365,0.720,-0.175,10.10209,-2.19174
0.293,0.669,-0.267,10.10209,-2.19174
0.216,0.609,-0.362,10.10209,-2.19174
0.142,0.548,-0.449,10.10209,-2.19174
0.091,0.503,-0.508,10.10209,-2.19174
0.069,0.484,-0.532,10.10209,-2.19174
-0.028,0.398,-0.638,10.10209,-2.19174
-0.124,0.310,-0.741,10.10209,-2.19174
-0.220,0.221,-0.845,10.10209,-2.19174
-0.309,0.138,-0.940,10.10209,-2.19174
-0.365,0.086,-0.999,10.10209,-2.19174
-0.312,0.135,-0.942,10.10209,-2.19174
-0.297,0.150,-0.927,10.10209,-2.19174
-0.374,0.079,-1.010,10.10209,-2.19174
-0.491,-0.029,-1.134,10.10209,-2.19174
-0.593,-0.124,-1.242,10.10209,-2.19174
-0.693,-0.218,-1.347,10.10209,-2.19174
-0.793,-0.311,-1.453,10.10209,-2.19174
-0.893,-0.405,-1.558,10.10209,-2.19174
-0.992,-0.498,-1.663,10.10209,-2.19174
-1.091,-0.590,-1.766,10.10209,-2.19174
-1.189,-0.683,-1.870,10.10209,-2.19174
-1.287,-0.775,-1.973,10.10209,-2.19174
-1.384,-0.865,-2.076,10.10209,-2.19174
-1.481,-0.954,-2.178,10.10209,-2.19174
-1.578,-1.042,-2.282,10.10209,-2.19174
-1.675,-1.129,-2.387,10.10209,-2.19174
-1.771,-1.214,-2.491,10.10209,-2.19174
-1.868,-1.299,-2.597,10.10209,-2.19174
-1.965,-1.382,-2.703,10.10209,-2.19174
-2.061,-1.464,-2.809,10.10209,-2.19174
-2.156,-1.543,-2.915,10.10209,-2.19174
-2.248,-1.617,-3.018,10.10209,-2.19174
-2.340,-1.689,-3.123,10.10209,-2.19174
