Gmag,G_BPmag,G_RPmag,logAge,MH
12.268,13.295,11.266,10.10209,-2.19174
11.869,12.813,10.908,10.10209,-2.19174
11.222,12.058,10.318,10.10209,-2.19174
10.790,11.581,9.912,10.10209,-2.19174
10.459,11.223,9.595,10.10209,-2.19174
10.046,10.782,9.201,10.10209,-2.19174
9.926,10.653,9.086,10.10209,-2.19174
9.433,10.128,8.614,10.10209,-2.19174
9.050,9.720,8.248,10.10209,-2.19174
8.726,9.372,7.939,10.10209,-2.19174
8.523,9.155,7.747,10.10209,-2.19174
8.402,9.025,7.632,10.10209,-2.19174
8.399,9.022,7.630,10.10209,-2.19174
8.009,8.595,7.266,10.10209,-2.19174
7.573,8.117,6.861,10.10209,-2.19174
7.041,7.533,6.372,10.10209,-2.19174
6.886,7.360,6.232,10.10209,-2.19174
6.500,6.932,5.884,10.10209,-2.19174
6.406,6.827,5.800,10.10209,-2.19174
6.294,6.702,5.700,10.10209,-2.19174
6.185,6.581,5.603,10.10209,-2.19174
6.057,6.438,5.489,10.10209,-2.19174
5.942,6.311,5.386,10.10209,-2.19174
5.933,6.302,5.378,10.10209,-2.19174
5.828,6.187,5.283,10.10209,-2.19174
5.712,6.061,5.177,10.10209,-2.19174
5.598,5.938,5.072,10.10209,-2.19174
5.493,5.825,4.976,10.10209,-2.19174
5.387,5.711,4.879,10.10209,-2.19174
5.297,5.615,4.797,10.10209,-2.19174
5.193,5.504,4.700,10.10209,-2.19174
5.064,5.368,4.580,10.10209,-2.19174
4.946,5.244,4.469,10.10209,-2.19174
4.824,5.115,4.353,10.10209,-2.19174
4.690,4.976,4.226,10.10209,-2.19174
4.519,4.799,4.063,10.10209,-2.19174
4.378,4.655,3.927,10.10209,-2.19174
4.292,4.565,3.843,10.10209,-2.19174
4.157,4.428,3.712,10.10209,-2.19174
4.037,4.306,3.594,10.10209,-2.19174
3.989,4.259,3.546,10.10209,-2.19174
3.851,4.124,3.405,10.10209,-2.19174
3.743,4.019,3.291,10.10209,-2.19174
3.718,3.996,3.265,10.10209,-2.19174
3.690,3.970,3.235,10.10209,-2.19174
3.586,3.875,3.120,10.10209,-2.19174
3.493,3.793,3.014,10.10209,-2.19174
3.408,3.722,2.913,10.10209,-2.19174
3.330,3.659,2.817,10.10209,-2.19174
3.255,3.598,2.727,10.10209,-2.19174
3.178,3.536,2.635,10.10209,-2.19174
3.095,3.465,2.539,10.10209,-2.19174
2.990,3.371,2.422,10.10209,-2.19174
2.890,3.279,2.315,10.10209,-2.19174
2.815,3.208,2.235,10.10209,-2.19174
2.740,3.136,2.157,10.10209,-2.19174
2.638,3.038,2.051,10.10209,-2.19174
2.529,2.932,1.939,10.10209,-2.19174
2.418,2.825,1.825,10.10209,-2.19174
2.293,2.703,1.697,10.10209,-2.19174
2.181,2.593,1.582,10.10209,-2.19174
2.058,2.473,1.457,10.10209,-2.19174
1.926,2.344,1.323,10.10209,-2.19174
1.810,2.231,1.204,10.10209,-2.19174
1.689,2.112,1.080,10.10209,-2.19174
1.569,1.996,0.958,10.10209,-2.19174
1.451,1.881,0.837,10.10209,-2.19174
1.336,1.767,0.719,10.10209,-2.19174
1.215,1.650,0.596,10.10209,-2.19174
1.099,1.536,0.476,10.10209,-2.19174
0.985,1.426,0.360,10.10209,-2.19174
0.873,1.317,0.245,10.10209,-2.19174
0.759,1.206,0.128,10.10209,-2.19174
0.648,1.099,0.014,10.10209,-2.19174
0.537,0.991,-0.101,10.10209,-2.19174
0.426,0.884,-0.214,10.10209,-2.19174
0.320,0.782,-0.324,10.10209,-2.19174
0.214,0.679,-0.433,10.10209,-2.19174
0.104,0.573,-0.547,10.10209,-2.19174
0.002,0.475,-0.652,10.10209,-2.19174
-0.100,0.376,-0.757,10.10209,-2.19174
-0.206,0.274,-0.866,10.10209,-2.19174
-0.306,0.179,-0.969,10.10209,-2.19174
-0.405,0.085,-1.072,10.10209,-2.19174
-0.501,-0.008,-1.172,10.10209,-2.19174
-0.576,-0.079,-1.249,10.10209,-2.19174
-0.564,-0.069,-1.237,10.10209,-2.19174
-0.581,-0.085,-1.254,10.10209,-2.19174
-0.679,-0.178,-1.356,10.10209,-2.19174
-0.783,-0.278,-1.464,10.10209,-2.19174
-0.878,-0.368,-1.562,10.10209,-2.19174
-0.976,-0.461,-1.665,10.10209,-2.19174
-1.075,-0.555,-1.767,10.10209,-2.19174
-1.167,-0.642,-1.864,10.10209,-2.19174
-1.265,-0.732,-1.968,10.10209,-2.19174
-1.359,-0.818,-2.067,10.10209,-2.19174
-1.451,-0.902,-2.165,10.10209,-2.19174
-1.543,-0.985,-2.265,10.10209,-2.19174
-1.651,-1.081,-2.380,10.10209,-2.19174
-1.742,-1.161,-2.479,10.10209,-2.19174
-1.843,-1.250,-2.590,10.10209,-2.19174
-1.933,-1.326,-2.687,10.10209,-2.19174
-2.028,-1.406,-2.793,10.10209,-2.19174
-2.112,-1.477,-2.886,10.10209,-2.19174
-2.205,-1.552,-2.990,10.10209,-2.19174
-2.304,-1.630,-3.103,10.10209,-2.19174
-2.390,-1.695,-3.202,10.10209,-2.19174
-2.465,-1.751,-3.290,10.10209,-2.19174
-2.549,-1.815,-3.385,10.10209,-2.19174
-2.638,-1.887,-3.485,10.10209,-2.19174
-2.719,-1.952,-3.575,10.10209,-2.19174
-2.802,-2.018,-3.669,10.10209,-2.19174
-2.878,-2.078,-3.754,10.10209,-2.19174
-2.898,-2.094,-3.776,10.10209,-2.19174
1.095,1.153,0.978,10.10209,-2.19174
1.066,1.126,0.945,10.10209,-2.19174
0.970,1.037,0.836,10.10209,-2.19174
0.969,1.036,0.835,10.10209,-2.19174
0.969,1.037,0.835,10.10209,-2.19174
0.968,1.036,0.834,10.10209,-2.19174
0.965,1.033,0.831,10.10209,-2.19174
0.961,1.030,0.825,10.10209,-2.19174
0.955,1.025,0.818,10.10209,-2.19174
0.948,1.019,0.809,10.10209,-2.19174
0.939,1.011,0.797,10.10209,-2.19174
0.928,1.002,0.783,10.10209,-2.19174
0.914,0.990,0.765,10.10209,-2.19174
0.898,0.977,0.745,10.10209,-2.19174
0.881,0.963,0.722,10.10209,-2.19174
0.862,0.947,0.697,10.10209,-2.19174
0.841,0.931,0.668,10.10209,-2.19174
0.819,0.914,0.638,10.10209,-2.19174
0.797,0.898,0.605,10.10209,-2.19174
0.774,0.882,0.569,10.10209,-2.19174
0.748,0.865,0.529,10.10209,-2.19174
0.726,0.852,0.491,10.10209,-2.19174
