Gmag,G_BPmag,G_RPmag,logAge,MH
0.611,0.811,0.264,10.10890,-2.19174
0.600,0.809,0.240,10.10890,-2.19174
0.599,0.809,0.239,10.10890,-2.19174
0.583,0.806,0.204,10.10890,-2.19174
0.568,0.804,0.170,10.10890,-2.19174
0.548,0.801,0.130,10.10890,-2.19174
0.544,0.800,0.121,10.10890,-2.19174
0.524,0.797,0.080,10.10890,-2.19174
0.496,0.791,0.023,10.10890,-2.19174
0.442,0.768,-0.065,10.10890,-2.19174
0.371,0.724,-0.167,10.10890,-2.19174
0.299,0.673,-0.260,10.10890,-2.19174
0.222,0.613,-0.355,10.10890,-2.19174
0.148,0.553,-0.442,10.10890,-2.19174
0.097,0.509,-0.501,10.10890,-2.19174
0.096,0.508,-0.502,10.10890,-2.19174
0.074,0.489,-0.526,10.10890,-2.19174
-0.023,0.402,-0.632,10.10890,-2.19174
-0.118,0.314,-0.736,10.10890,-2.19174
-0.215,0.226,-0.839,10.10890,-2.19174
-0.304,0.143,-0.934,10.10890,-2.19174
-0.359,0.091,-0.992,10.10890,-2.19174
-0.305,0.142,-0.934,10.10890,-2.19174
-0.293,0.154,-0.922,10.10890,-2.19174
-0.370,0.083,-1.005,10.10890,-2.19174
-0.488,-0.026,-1.130,10.10890,-2.19174
-0.589,-0.121,-1.238,10.10890,-2.19174
-0.689,-0.214,-1.344,10.10890,-2.19174
-0.789,-0.308,-1.449,10.10890,-2.19174
-0.889,-0.402,-1.555,10.10890,-2.19174
-0.988,-0.494,-1.659,10.10890,-2.19174
-1.087,-0.586,-1.763,10.10890,-2.19174
-1.185,-0.679,-1.866,10.10890,-2.19174
-1.283,-0.770,-1.969,10.10890,-2.19174
-1.380,-0.860,-2.071,10.10890,-2.19174
-1.476,-0.950,-2.173,10.10890,-2.19174
-1.573,-1.037,-2.277,10.10890,-2.19174
-1.670,-1.124,-2.381,10.10890,-2.19174
-1.766,-1.209,-2.486,10.10890,-2.19174
-1.863,-1.294,-2.591,10.10890,-2.19174
-1.960,-1.377,-2.697,10.10890,-2.19174
-2.056,-1.459,-2.803,10.10890,-2.19174
-2.151,-1.538,-2.909,10.10890,-2.19174
-2.242,-1.613,-3.011,10.10890,-2.19174
-2.334,-1.686,-3.117,10.10890,-2.19174
-2.430,-1.759,-3.227,10.10890,-2.19174
-2.486,-1.801,-3.291,10.10890,-2.19174
-2.501,-1.812,-3.309,10.10890,-2.19174
-2.491,-1.804,-3.297,10.10890,-2.19174
-2.487,-1.802,-3.293,10.10890,-2.19174
-2.517,-1.823,-3.327,10.10890,-2.19174
-2.541,-1.840,-3.357,10.10890,-2.19174
-2.575,-1.864,-3.396,10.10890,-2.19174
-2.668,-1.935,-3.503,10.10890,-2.19174
-2.787,-2.028,-3.638,10.10890,-2.19174
-2.889,-2.108,-3.754,10.10890,-2.19174
-2.908,-2.123,-3.775,10.10890,-2.19174
-2.898,-2.102,-3.771,10.10890,-2.19174
-2.417,-1.729,-3.224,10.10890,-2.19174
-2.057,-1.448,-2.813,10.10890,-2.19174
-1.535,-0.999,-2.238,10.10890,-2.19174
-1.539,-1.002,-2.244,10.10890,-2.19174
-1.704,-1.145,-2.424,10.10890,-2.19174
-2.133,-1.502,-2.903,10.10890,-2.19174
-2.506,-1.780,-3.336,10.10890,-2.19174
-2.746,-1.969,-3.608,10.10890,-2.19174
-2.866,-2.059,-3.745,10.10890,-2.19174
-2.913,-2.091,-3.801,10.10890,-2.19174
-2.929,-2.097,-3.822,10.10890,-2.19174
30.368,30.413,30.264,10.10890,-2.19174
