Gmag,G_BPmag,G_RPmag,logAge,MH
12.954,14.241,11.848,10.11893,-2.05000
12.186,13.221,11.182,10.11893,-2.05000
11.434,12.332,10.498,10.11893,-2.05000
10.963,11.802,10.058,10.11893,-2.05000
10.601,11.406,9.716,10.11893,-2.05000
10.042,10.801,9.183,10.11893,-2.05000
9.529,10.250,8.695,10.11893,-2.05000
9.133,9.823,8.318,10.11893,-2.05000
8.800,9.463,8.003,10.11893,-2.05000
8.464,9.099,7.687,10.11893,-2.05000
8.049,8.640,7.303,10.11893,-2.05000
7.588,8.134,6.878,10.11893,-2.05000
7.038,7.531,6.370,10.11893,-2.05000
6.482,6.915,5.867,10.11893,-2.05000
6.459,6.889,5.846,10.11893,-2.05000
6.345,6.763,5.744,10.11893,-2.05000
6.236,6.641,5.646,10.11893,-2.05000
6.106,6.497,5.530,10.11893,-2.05000
5.990,6.369,5.427,10.11893,-2.05000
5.898,6.267,5.344,10.11893,-2.05000
5.876,6.244,5.324,10.11893,-2.05000
5.760,6.117,5.219,10.11893,-2.05000
5.647,5.994,5.115,10.11893,-2.05000
5.542,5.881,5.019,10.11893,-2.05000
5.437,5.769,4.922,10.11893,-2.05000
5.307,5.629,4.802,10.11893,-2.05000
5.237,5.555,4.738,10.11893,-2.05000
5.115,5.425,4.624,10.11893,-2.05000
4.998,5.302,4.515,10.11893,-2.05000
4.877,5.175,4.400,10.11893,-2.05000
4.745,5.038,4.275,10.11893,-2.05000
4.578,4.864,4.115,10.11893,-2.05000
4.404,4.685,3.947,10.11893,-2.05000
4.269,4.548,3.815,10.11893,-2.05000
4.234,4.512,3.781,10.11893,-2.05000
4.228,4.506,3.775,10.11893,-2.05000
4.110,4.387,3.660,10.11893,-2.05000
4.063,4.340,3.612,10.11893,-2.05000
3.923,4.203,3.470,10.11893,-2.05000
3.812,4.095,3.354,10.11893,-2.05000
3.787,4.071,3.327,10.11893,-2.05000
3.759,4.045,3.297,10.11893,-2.05000
3.657,3.951,3.185,10.11893,-2.05000
3.565,3.870,3.081,10.11893,-2.05000
3.480,3.798,2.981,10.11893,-2.05000
3.403,3.735,2.888,10.11893,-2.05000
3.331,3.676,2.801,10.11893,-2.05000
3.256,3.616,2.713,10.11893,-2.05000
3.175,3.547,2.619,10.11893,-2.05000
3.072,3.455,2.504,10.11893,-2.05000
2.974,3.364,2.399,10.11893,-2.05000
2.900,3.294,2.320,10.11893,-2.05000
2.826,3.223,2.243,10.11893,-2.05000
2.724,3.126,2.138,10.11893,-2.05000
2.616,3.021,2.026,10.11893,-2.05000
2.506,2.914,1.913,10.11893,-2.05000
2.382,2.793,1.786,10.11893,-2.05000
2.270,2.684,1.671,10.11893,-2.05000
2.147,2.564,1.546,10.11893,-2.05000
2.016,2.436,1.412,10.11893,-2.05000
1.900,2.322,1.294,10.11893,-2.05000
1.779,2.204,1.169,10.11893,-2.05000
1.660,2.087,1.048,10.11893,-2.05000
1.542,1.972,0.927,10.11893,-2.05000
1.426,1.860,0.809,10.11893,-2.05000
1.306,1.743,0.686,10.11893,-2.05000
1.190,1.629,0.567,10.11893,-2.05000
1.076,1.519,0.451,10.11893,-2.05000
0.965,1.410,0.337,10.11893,-2.05000
0.850,1.299,0.219,10.11893,-2.05000
0.740,1.193,0.106,10.11893,-2.05000
0.629,1.085,-0.008,10.11893,-2.05000
0.518,0.978,-0.122,10.11893,-2.05000
0.412,0.875,-0.232,10.11893,-2.05000
0.306,0.773,-0.342,10.11893,-2.05000
0.195,0.667,-0.455,10.11893,-2.05000
0.093,0.569,-0.561,10.11893,-2.05000
-0.008,0.471,-0.666,10.11893,-2.05000
-0.113,0.370,-0.774,10.11893,-2.05000
-0.211,0.277,-0.876,10.11893,-2.05000
-0.307,0.185,-0.975,10.11893,-2.05000
-0.401,0.095,-1.072,10.11893,-2.05000
-0.474,0.026,-1.148,10.11893,-2.05000
-0.461,0.037,-1.134,10.11893,-2.05000
-0.476,0.022,-1.150,10.11893,-2.05000
-0.576,-0.072,-1.254,10.11893,-2.05000
-0.683,-0.174,-1.365,10.11893,-2.05000
-0.779,-0.265,-1.465,10.11893,-2.05000
-0.880,-0.360,-1.570,10.11893,-2.05000
-0.981,-0.456,-1.675,10.11893,-2.05000
-1.075,-0.544,-1.774,10.11893,-2.05000
-1.176,-0.639,-1.881,10.11893,-2.05000
-1.272,-0.727,-1.983,10.11893,-2.05000
-1.368,-0.814,-2.084,10.11893,-2.05000
-1.464,-0.901,-2.187,10.11893,-2.05000
-1.575,-1.001,-2.306,10.11893,-2.05000
-1.671,-1.086,-2.410,10.11893,-2.05000
