Gmag,G_BPmag,G_RPmag,logAge,MH
-0.587,-0.089,-1.261,10.09517,-2.19174
-0.575,-0.078,-1.248,10.09517,-2.19174
-0.592,-0.094,-1.265,10.09517,-2.19174
-0.689,-0.187,-1.367,10.09517,-2.19174
-0.794,-0.287,-1.475,10.09517,-2.19174
-0.888,-0.376,-1.573,10.09517,-2.19174
-0.986,-0.469,-1.676,10.09517,-2.19174
-1.085,-0.563,-1.778,10.09517,-2.19174
-1.177,-0.650,-1.874,10.09517,-2.19174
-1.275,-0.740,-1.978,10.09517,-2.19174
-1.368,-0.826,-2.076,10.09517,-2.19174
-1.460,-0.910,-2.174,10.09517,-2.19174
-1.552,-0.993,-2.273,10.09517,-2.19174
-1.660,-1.090,-2.388,10.09517,-2.19174
-1.750,-1.170,-2.487,10.09517,-2.19174
-1.852,-1.259,-2.596,10.09517,-2.19174
-1.941,-1.337,-2.693,10.09517,-2.19174
-2.036,-1.417,-2.798,10.09517,-2.19174
-2.120,-1.490,-2.890,10.09517,-2.19174
-2.213,-1.566,-2.994,10.09517,-2.19174
-2.312,-1.647,-3.106,10.09517,-2.19174
-2.398,-1.714,-3.203,10.09517,-2.19174
-2.474,-1.771,-3.290,10.09517,-2.19174
-2.557,-1.837,-3.384,10.09517,-2.19174
-2.646,-1.910,-3.484,10.09517,-2.19174
-2.727,-1.976,-3.573,10.09517,-2.19174
-2.810,-2.044,-3.666,10.09517,-2.19174
-2.885,-2.104,-3.750,10.09517,-2.19174
-2.905,-2.120,-3.771,10.09517,-2.19174
1.059,1.120,0.937,10.09517,-2.19174
1.030,1.093,0.903,10.09517,-2.19174
0.937,1.009,0.797,10.09517,-2.19174
0.937,1.008,0.796,10.09517,-2.19174
0.937,1.008,0.797,10.09517,-2.19174
0.936,1.008,0.796,10.09517,-2.19174
0.934,1.006,0.793,10.09517,-2.19174
0.931,1.003,0.788,10.09517,-2.19174
0.925,0.999,0.782,10.09517,-2.19174
0.919,0.993,0.773,10.09517,-2.19174
0.910,0.986,0.762,10.09517,-2.19174
0.900,0.977,0.749,10.09517,-2.19174
0.888,0.967,0.733,10.09517,-2.19174
0.873,0.955,0.713,10.09517,-2.19174
0.856,0.942,0.691,10.09517,-2.19174
0.839,0.929,0.668,10.09517,-2.19174
0.819,0.913,0.639,10.09517,-2.19174
0.800,0.899,0.611,10.09517,-2.19174
0.778,0.883,0.578,10.09517,-2.19174
0.756,0.869,0.543,10.09517,-2.19174
0.732,0.854,0.505,10.09517,-2.19174
0.710,0.842,0.467,10.09517,-2.19174
0.708,0.841,0.463,10.09517,-2.19174
0.705,0.840,0.458,10.09517,-2.19174
0.687,0.832,0.424,10.09517,-2.19174
0.670,0.825,0.389,10.09517,-2.19174
0.651,0.820,0.351,10.09517,-2.19174
0.634,0.815,0.314,10.09517,-2.19174
0.618,0.813,0.279,10.09517,-2.19174
0.602,0.810,0.243,10.09517,-2.19174
0.586,0.808,0.208,10.09517,-2.19174
0.571,0.807,0.174,10.09517,-2.19174
0.556,0.805,0.142,10.09517,-2.19174
0.537,0.802,0.103,10.09517,-2.19174
0.534,0.802,0.095,10.09517,-2.19174
0.513,0.798,0.055,10.09517,-2.19174
0.483,0.789,-0.001,10.09517,-2.19174
0.428,0.761,-0.087,10.09517,-2.19174
0.357,0.715,-0.185,10.09517,-2.19174
0.285,0.662,-0.278,10.09517,-2.19174
0.208,0.602,-0.372,10.09517,-2.19174
0.134,0.541,-0.459,10.09517,-2.19174
0.084,0.498,-0.515,10.09517,-2.19174
0.083,0.497,-0.516,10.09517,-2.19174
0.061,0.478,-0.540,10.09517,-2.19174
-0.035,0.391,-0.645,10.09517,-2.19174
-0.131,0.303,-0.749,10.09517,-2.19174
-0.228,0.214,-0.853,10.09517,-2.19174
-0.317,0.131,-0.948,10.09517,-2.19174
-0.373,0.079,-1.007,10.09517,-2.19174
-0.322,0.126,-0.952,10.09517,-2.19174
-0.304,0.144,-0.934,10.09517,-2.19174
-0.380,0.074,-1.016,10.09517,-2.19174
-0.497,-0.034,-1.140,10.09517,-2.19174
-0.598,-0.129,-1.248,10.09517,-2.19174
-0.698,-0.222,-1.353,10.09517,-2.19174
-0.798,-0.316,-1.459,10.09517,-2.19174
-0.899,-0.410,-1.564,10.09517,-2.19174
-0.998,-0.503,-1.669,10.09517,-2.19174
-1.097,-0.595,-1.773,10.09517,-2.19174
-1.195,-0.688,-1.877,10.09517,-2.19174
-1.293,-0.780,-1.980,10.09517,-2.19174
-1.390,-0.870,-2.082,10.09517,-2.19174
-1.487,-0.960,-2.185,10.09517,-2.19174
-1.584,-1.048,-2.289,10.09517,-2.19174
-1.682,-1.135,-2.393,10.09517,-2.19174
-1.778,-1.220,-2.498,10.09517,-2.19174
-1.875,-1.305,-2.604,10.09517,-2.19174
-1.973,-1.389,-2.711,10.09517,-2.19174
-2.069,-1.471,-2.817,10.09517,-2.19174
-2.164,-1.551,-2.923,10.09517,-2.19174
-2.255,-1.626,-3.025,10.09517,-2.19174
-2.348,-1.698,-3.130,10.09517,-2.19174
-2.446,-1.774,-3.243,10.09517,-2.19174
-2.502,-1.816,-3.308,10.09517,-2.19174
-2.487,-1.805,-3.290,10.09517,-2.19174
-2.478,-1.799,-3.280,10.09517,-2.19174
-2.475,-1.796,-3.277,10.09517,-2.19174
-2.508,-1.820,-3.315,10.09517,-2.19174
-2.533,-1.839,-3.345,10.09517,-2.19174
-2.576,-1.869,-3.394,10.09517,-2.19174
-2.666,-1.937,-3.498,10.09517,-2.19174
-2.784,-2.030,-3.631,10.09517,-2.19174
-2.889,-2.113,-3.751,10.09517,-2.19174
-2.900,-2.109,-3.771,10.09517,-2.19174
-2.424,-1.738,-3.231,10.09517,-2.19174
-2.067,-1.457,-2.823,10.09517,-2.19174
-1.543,-1.007,-2.247,10.09517,-2.19174
-1.548,-1.011,-2.254,10.09517,-2.19174
-1.712,-1.153,-2.433,10.09517,-2.19174
-2.140,-1.510,-2.910,10.09517,-2.19174
-2.513,-1.790,-3.343,10.09517,-2.19174
-2.754,-1.979,-3.615,10.09517,-2.19174
-2.876,-2.071,-3.753,10.09517,-2.19174
-2.924,-2.105,-3.811,10.09517,-2.19174
-2.942,-2.112,-3.834,10.09517,-2.19174
30.367,30.412,30.263,10.09517,-2.19174
