Gmag,G_BPmag,G_RPmag,logAge,MH
12.308,13.343,11.304,10.10209,-2.19174
11.896,12.847,10.932,10.10209,-2.19174
11.236,12.080,10.328,10.10209,-2.19174
10.800,11.597,9.918,10.10209,-2.19174
10.465,11.235,9.600,10.10209,-2.19174
10.051,10.790,9.205,10.10209,-2.19174
9.930,10.659,9.089,10.10209,-2.19174
9.435,10.130,8.616,10.10209,-2.19174
9.051,9.720,8.250,10.10209,-2.19174
8.725,9.370,7.940,10.10209,-2.19174
8.522,9.152,7.748,10.10209,-2.19174
8.401,9.021,7.633,10.10209,-2.19174
8.398,9.018,7.631,10.10209,-2.19174
8.006,8.588,7.267,10.10209,-2.19174
7.569,8.111,6.860,10.10209,-2.19174
7.036,7.527,6.369,10.10209,-2.19174
6.881,7.354,6.229,10.10209,-2.19174
6.495,6.927,5.880,10.10209,-2.19174
6.401,6.822,5.796,10.10209,-2.19174
6.289,6.697,5.696,10.10209,-2.19174
6.180,6.576,5.598,10.10209,-2.19174
6.051,6.433,5.483,10.10209,-2.19174
5.936,6.306,5.380,10.10209,-2.19174
5.927,6.296,5.372,10.10209,-2.19174
5.822,6.181,5.277,10.10209,-2.19174
5.705,6.055,5.171,10.10209,-2.19174
5.591,5.932,5.066,10.10209,-2.19174
5.486,5.818,4.970,10.10209,-2.19174
5.380,5.704,4.873,10.10209,-2.19174
5.290,5.608,4.790,10.10209,-2.19174
5.186,5.498,4.694,10.10209,-2.19174
5.057,5.361,4.573,10.10209,-2.19174
4.939,5.237,4.463,10.10209,-2.19174
4.816,5.108,4.346,10.10209,-2.19174
4.683,4.969,4.219,10.10209,-2.19174
4.512,4.792,4.056,10.10209,-2.19174
4.371,4.647,3.920,10.10209,-2.19174
4.284,4.558,3.836,10.10209,-2.19174
4.150,4.421,3.706,10.10209,-2.19174
4.029,4.299,3.587,10.10209,-2.19174
3.982,4.252,3.539,10.10209,-2.19174
3.844,4.117,3.398,10.10209,-2.19174
3.735,4.012,3.284,10.10209,-2.19174
3.711,3.989,3.259,10.10209,-2.19174
3.683,3.963,3.228,10.10209,-2.19174
3.579,3.868,3.114,10.10209,-2.19174
3.487,3.787,3.007,10.10209,-2.19174
3.401,3.715,2.906,10.10209,-2.19174
3.323,3.653,2.811,10.10209,-2.19174
3.249,3.593,2.721,10.10209,-2.19174
3.173,3.530,2.630,10.10209,-2.19174
3.089,3.459,2.533,10.10209,-2.19174
2.985,3.366,2.417,10.10209,-2.19174
2.885,3.274,2.310,10.10209,-2.19174
2.810,3.204,2.230,10.10209,-2.19174
2.735,3.132,2.152,10.10209,-2.19174
2.633,3.033,2.046,10.10209,-2.19174
2.524,2.928,1.934,10.10209,-2.19174
2.414,2.821,1.821,10.10209,-2.19174
2.289,2.699,1.693,10.10209,-2.19174
2.176,2.589,1.578,10.10209,-2.19174
2.053,2.469,1.452,10.10209,-2.19174
1.922,2.341,1.318,10.10209,-2.19174
1.806,2.227,1.199,10.10209,-2.19174
1.684,2.108,1.075,10.10209,-2.19174
1.565,1.992,0.953,10.10209,-2.19174
1.447,1.877,0.833,10.10209,-2.19174
1.331,1.764,0.714,10.10209,-2.19174
1.211,1.646,0.591,10.10209,-2.19174
1.094,1.533,0.472,10.10209,-2.19174
0.981,1.422,0.356,10.10209,-2.19174
0.869,1.314,0.241,10.10209,-2.19174
0.754,1.202,0.123,10.10209,-2.19174
0.644,1.096,0.009,10.10209,-2.19174
0.533,0.988,-0.105,10.10209,-2.19174
0.422,0.881,-0.219,10.10209,-2.19174
0.316,0.779,-0.328,10.10209,-2.19174
0.210,0.676,-0.437,10.10209,-2.19174
0.100,0.570,-0.551,10.10209,-2.19174
-0.002,0.472,-0.656,10.10209,-2.19174
-0.104,0.374,-0.762,10.10209,-2.19174
-0.210,0.272,-0.871,10.10209,-2.19174
-0.309,0.177,-0.974,10.10209,-2.19174
-0.408,0.082,-1.076,10.10209,-2.19174
-0.505,-0.010,-1.176,10.10209,-2.19174
-0.579,-0.081,-1.253,10.10209,-2.19174
-0.568,-0.071,-1.241,10.10209,-2.19174
-0.585,-0.087,-1.258,10.10209,-2.19174
-0.682,-0.180,-1.360,10.10209,-2.19174
-0.787,-0.280,-1.468,10.10209,-2.19174
-0.881,-0.369,-1.566,10.10209,-2.19174
-0.979,-0.463,-1.669,10.10209,-2.19174
-1.078,-0.556,-1.771,10.10209,-2.19174
