Gmag,G_BPmag,G_RPmag,logAge,MH
12.276,13.305,11.274,10.08814,-2.19174
11.875,12.820,10.913,10.08814,-2.19174
11.226,12.064,10.321,10.08814,-2.19174
10.794,11.587,9.915,10.08814,-2.19174
10.462,11.228,9.599,10.08814,-2.19174
9.928,10.656,9.088,10.08814,-2.19174
9.435,10.130,8.616,10.08814,-2.19174
9.051,9.721,8.249,10.08814,-2.19174
8.726,9.373,7.940,10.08814,-2.19174
8.404,9.027,7.635,10.08814,-2.19174
8.012,8.598,7.270,10.08814,-2.19174
7.578,8.123,6.867,10.08814,-2.19174
7.066,7.561,6.395,10.08814,-2.19174
7.052,7.545,6.382,10.08814,-2.19174
6.517,6.951,5.900,10.08814,-2.19174
6.486,6.916,5.872,10.08814,-2.19174
6.360,6.775,5.759,10.08814,-2.19174
6.248,6.651,5.660,10.08814,-2.19174
6.140,6.531,5.564,10.08814,-2.19174
6.012,6.388,5.450,10.08814,-2.19174
5.958,6.329,5.401,10.08814,-2.19174
5.904,6.269,5.352,10.08814,-2.19174
5.784,6.139,5.244,10.08814,-2.19174
5.668,6.013,5.138,10.08814,-2.19174
5.554,5.890,5.033,10.08814,-2.19174
5.449,5.777,4.938,10.08814,-2.19174
5.344,5.664,4.841,10.08814,-2.19174
5.343,5.663,4.840,10.08814,-2.19174
5.275,5.590,4.777,10.08814,-2.19174
5.152,5.460,4.663,10.08814,-2.19174
5.023,5.324,4.543,10.08814,-2.19174
4.906,5.200,4.433,10.08814,-2.19174
4.784,5.072,4.317,10.08814,-2.19174
4.651,4.934,4.191,10.08814,-2.19174
4.498,4.776,4.045,10.08814,-2.19174
4.386,4.660,3.938,10.08814,-2.19174
4.253,4.523,3.809,10.08814,-2.19174
4.119,4.387,3.679,10.08814,-2.19174
4.000,4.267,3.561,10.08814,-2.19174
3.953,4.220,3.513,10.08814,-2.19174
3.815,4.085,3.373,10.08814,-2.19174
3.707,3.980,3.259,10.08814,-2.19174
3.682,3.957,3.234,10.08814,-2.19174
3.654,3.931,3.203,10.08814,-2.19174
3.551,3.836,3.088,10.08814,-2.19174
3.458,3.755,2.982,10.08814,-2.19174
3.374,3.685,2.881,10.08814,-2.19174
3.296,3.623,2.786,10.08814,-2.19174
3.222,3.564,2.696,10.08814,-2.19174
3.147,3.503,2.605,10.08814,-2.19174
3.064,3.433,2.509,10.08814,-2.19174
2.961,3.342,2.394,10.08814,-2.19174
2.862,3.250,2.287,10.08814,-2.19174
2.787,3.180,2.207,10.08814,-2.19174
2.712,3.108,2.129,10.08814,-2.19174
2.609,3.009,2.022,10.08814,-2.19174
2.500,2.903,1.910,10.08814,-2.19174
2.389,2.796,1.796,10.08814,-2.19174
2.264,2.674,1.668,10.08814,-2.19174
2.151,2.563,1.552,10.08814,-2.19174
2.028,2.443,1.427,10.08814,-2.19174
1.896,2.314,1.292,10.08814,-2.19174
1.780,2.200,1.173,10.08814,-2.19174
1.658,2.082,1.049,10.08814,-2.19174
1.539,1.965,0.927,10.08814,-2.19174
1.421,1.850,0.806,10.08814,-2.19174
1.305,1.737,0.688,10.08814,-2.19174
1.185,1.620,0.565,10.08814,-2.19174
1.069,1.507,0.446,10.08814,-2.19174
0.956,1.397,0.330,10.08814,-2.19174
0.844,1.288,0.216,10.08814,-2.19174
0.730,1.178,0.098,10.08814,-2.19174
0.619,1.071,-0.015,10.08814,-2.19174
0.509,0.964,-0.129,10.08814,-2.19174
0.399,0.858,-0.242,10.08814,-2.19174
0.294,0.756,-0.351,10.08814,-2.19174
0.188,0.654,-0.459,10.08814,-2.19174
0.079,0.549,-0.571,10.08814,-2.19174
-0.022,0.452,-0.676,10.08814,-2.19174
-0.123,0.354,-0.780,10.08814,-2.19174
-0.228,0.254,-0.888,10.08814,-2.19174
-0.326,0.160,-0.990,10.08814,-2.19174
-0.423,0.066,-1.091,10.08814,-2.19174
-0.517,-0.023,-1.187,10.08814,-2.19174
-0.592,-0.095,-1.265,10.08814,-2.19174
-0.579,-0.084,-1.252,10.08814,-2.19174
-0.596,-0.099,-1.269,10.08814,-2.19174
-0.694,-0.192,-1.371,10.08814,-2.19174
-0.798,-0.292,-1.479,10.08814,-2.19174
-0.892,-0.382,-1.577,10.08814,-2.19174
-0.990,-0.475,-1.679,10.08814,-2.19174
-1.089,-0.568,-1.782,10.08814,-2.19174
-1.181,-0.655,-1.877,10.08814,-2.19174
-1.279,-0.745,-1.981,10.08814,-2.19174
-1.371,-0.831,-2.080,10.08814,-2.19174
-1.463,-0.914,-2.177,10.08814,-2.19174
-1.555,-0.997,-2.276,10.08814,-2.19174
-1.662,-1.093,-2.391,10.08814,-2.19174
-1.753,-1.172,-2.490,10.08814,-2.19174
-1.854,-1.260,-2.600,10.08814,-2.19174
-1.942,-1.337,-2.696,10.08814,-2.19174
-2.037,-1.416,-2.802,10.08814,-2.19174
-2.121,-1.487,-2.894,10.08814,-2.19174
-2.213,-1.562,-2.997,10.08814,-2.19174
-2.312,-1.640,-3.109,10.08814,-2.19174
-2.397,-1.705,-3.207,10.08814,-2.19174
-2.471,-1.760,-3.294,10.08814,-2.19174
-2.554,-1.824,-3.388,10.08814,-2.19174
-2.642,-1.895,-3.487,10.08814,-2.19174
-2.722,-1.959,-3.576,10.08814,-2.19174
-2.805,-2.025,-3.668,10.08814,-2.19174
-2.879,-2.084,-3.752,10.08814,-2.19174
-2.898,-2.100,-3.774,10.08814,-2.19174
1.030,1.095,0.901,10.08814,-2.19174
1.000,1.068,0.866,10.08814,-2.19174
0.910,0.986,0.762,10.08814,-2.19174
0.910,0.986,0.762,10.08814,-2.19174
0.910,0.986,0.762,10.08814,-2.19174
0.910,0.986,0.762,10.08814,-2.19174
0.908,0.984,0.759,10.08814,-2.19174
0.905,0.981,0.755,10.08814,-2.19174
0.901,0.978,0.750,10.08814,-2.19174
0.895,0.973,0.742,10.08814,-2.19174
0.887,0.967,0.732,10.08814,-2.19174
0.878,0.960,0.720,10.08814,-2.19174
0.866,0.950,0.704,10.08814,-2.19174
0.853,0.939,0.685,10.08814,-2.19174
0.838,0.928,0.665,10.08814,-2.19174
0.822,0.915,0.642,10.08814,-2.19174
0.803,0.902,0.615,10.08814,-2.19174
0.784,0.888,0.587,10.08814,-2.19174
0.764,0.875,0.556,10.08814,-2.19174
0.743,0.861,0.522,10.08814,-2.19174
0.721,0.849,0.485,10.08814,-2.19174
0.702,0.840,0.449,10.08814,-2.19174
0.700,0.839,0.446,10.08814,-2.19174
0.697,0.838,0.440,10.08814,-2.19174
0.680,0.831,0.407,10.08814,-2.19174
0.663,0.825,0.373,10.08814,-2.19174
0.646,0.821,0.337,10.08814,-2.19174
0.630,0.818,0.301,10.08814,-2.19174
0.615,0.816,0.266,10.08814,-2.19174
0.600,0.814,0.232,10.08814,-2.19174
0.584,0.813,0.197,10.08814,-2.19174
0.569,0.812,0.164,10.08814,-2.19174
0.555,0.810,0.132,10.08814,-2.19174
0.537,0.808,0.094,10.08814,-2.19174
0.533,0.808,0.086,10.08814,-2.19174
0.513,0.803,0.046,10.08814,-2.19174
0.482,0.792,-0.008,10.08814,-2.19174
