Gmag,G_BPmag,G_RPmag,logAge,MH
12.260,13.286,11.260,10.10890,-2.19174
11.864,12.807,10.904,10.10890,-2.19174
11.219,12.054,10.315,10.10890,-2.19174
10.788,11.578,9.909,10.10890,-2.19174
10.456,11.220,9.593,10.10890,-2.19174
9.924,10.650,9.084,10.10890,-2.19174
9.432,10.127,8.613,10.10890,-2.19174
9.050,9.719,8.247,10.10890,-2.19174
8.725,9.372,7.938,10.10890,-2.19174
8.401,9.025,7.631,10.10890,-2.19174
8.007,8.593,7.264,10.10890,-2.19174
7.570,8.115,6.858,10.10890,-2.19174
7.036,7.528,6.367,10.10890,-2.19174
6.492,6.923,5.877,10.10890,-2.19174
6.429,6.853,5.821,10.10890,-2.19174
6.317,6.727,5.720,10.10890,-2.19174
6.208,6.606,5.623,10.10890,-2.19174
6.079,6.463,5.508,10.10890,-2.19174
5.964,6.335,5.405,10.10890,-2.19174
5.920,6.288,5.366,10.10890,-2.19174
5.850,6.211,5.303,10.10890,-2.19174
5.734,6.085,5.197,10.10890,-2.19174
5.619,5.962,5.092,10.10890,-2.19174
5.514,5.849,4.996,10.10890,-2.19174
5.409,5.735,4.899,10.10890,-2.19174
5.277,5.593,4.777,10.10890,-2.19174
5.273,5.589,4.774,10.10890,-2.19174
5.214,5.527,4.719,10.10890,-2.19174
5.085,5.390,4.598,10.10890,-2.19174
4.967,5.265,4.488,10.10890,-2.19174
4.844,5.137,4.372,10.10890,-2.19174
4.710,4.997,4.244,10.10890,-2.19174
4.539,4.820,4.081,10.10890,-2.19174
4.359,4.635,3.907,10.10890,-2.19174
4.313,4.589,3.862,10.10890,-2.19174
4.311,4.587,3.861,10.10890,-2.19174
4.176,4.449,3.729,10.10890,-2.19174
4.055,4.326,3.610,10.10890,-2.19174
4.007,4.279,3.562,10.10890,-2.19174
3.870,4.144,3.421,10.10890,-2.19174
3.761,4.039,3.307,10.10890,-2.19174
3.736,4.016,3.281,10.10890,-2.19174
3.708,3.990,3.251,10.10890,-2.19174
3.604,3.895,3.137,10.10890,-2.19174
3.511,3.813,3.030,10.10890,-2.19174
3.425,3.740,2.928,10.10890,-2.19174
3.347,3.677,2.833,10.10890,-2.19174
3.272,3.616,2.743,10.10890,-2.19174
3.194,3.552,2.651,10.10890,-2.19174
3.110,3.480,2.554,10.10890,-2.19174
3.004,3.386,2.436,10.10890,-2.19174
2.904,3.293,2.329,10.10890,-2.19174
2.829,3.222,2.249,10.10890,-2.19174
2.754,3.151,2.171,10.10890,-2.19174
2.652,3.052,2.065,10.10890,-2.19174
2.543,2.947,1.953,10.10890,-2.19174
2.433,2.840,1.840,10.10890,-2.19174
2.308,2.718,1.712,10.10890,-2.19174
2.196,2.608,1.597,10.10890,-2.19174
2.073,2.488,1.472,10.10890,-2.19174
1.942,2.359,1.338,10.10890,-2.19174
1.826,2.246,1.219,10.10890,-2.19174
1.704,2.127,1.095,10.10890,-2.19174
1.585,2.011,0.973,10.10890,-2.19174
1.467,1.896,0.853,10.10890,-2.19174
1.351,1.782,0.734,10.10890,-2.19174
1.231,1.665,0.611,10.10890,-2.19174
1.114,1.551,0.491,10.10890,-2.19174
1.000,1.441,0.375,10.10890,-2.19174
0.888,1.332,0.260,10.10890,-2.19174
0.773,1.220,0.142,10.10890,-2.19174
0.662,1.113,0.028,10.10890,-2.19174
0.551,1.005,-0.086,10.10890,-2.19174
0.440,0.898,-0.200,10.10890,-2.19174
0.333,0.795,-0.310,10.10890,-2.19174
0.227,0.692,-0.420,10.10890,-2.19174
0.116,0.585,-0.534,10.10890,-2.19174
0.014,0.486,-0.640,10.10890,-2.19174
-0.089,0.387,-0.746,10.10890,-2.19174
-0.195,0.285,-0.855,10.10890,-2.19174
-0.295,0.189,-0.959,10.10890,-2.19174
-0.395,0.094,-1.062,10.10890,-2.19174
-0.493,0.000,-1.164,10.10890,-2.19174
-0.568,-0.071,-1.241,10.10890,-2.19174
-0.557,-0.062,-1.229,10.10890,-2.19174
-0.573,-0.077,-1.246,10.10890,-2.19174
-0.671,-0.171,-1.348,10.10890,-2.19174
-0.776,-0.271,-1.457,10.10890,-2.19174
-0.870,-0.360,-1.555,10.10890,-2.19174
-0.969,-0.454,-1.657,10.10890,-2.19174
-1.068,-0.548,-1.760,10.10890,-2.19174
-1.160,-0.635,-1.857,10.10890,-2.19174
-1.259,-0.726,-1.961,10.10890,-2.19174
-1.352,-0.812,-2.060,10.10890,-2.19174
-1.444,-0.896,-2.159,10.10890,-2.19174
-1.537,-0.979,-2.258,10.10890,-2.19174
-1.645,-1.075,-2.374,10.10890,-2.19174
-1.737,-1.155,-2.474,10.10890,-2.19174
-1.838,-1.244,-2.585,10.10890,-2.19174
-1.927,-1.321,-2.682,10.10890,-2.19174
-2.023,-1.400,-2.789,10.10890,-2.19174
-2.107,-1.472,-2.882,10.10890,-2.19174
-2.200,-1.546,-2.987,10.10890,-2.19174
-2.300,-1.625,-3.101,10.10890,-2.19174
-2.386,-1.689,-3.199,10.10890,-2.19174
-2.462,-1.745,-3.288,10.10890,-2.19174
-2.545,-1.809,-3.383,10.10890,-2.19174
-2.636,-1.881,-3.484,10.10890,-2.19174
-2.716,-1.946,-3.575,10.10890,-2.19174
