Gmag,G_BPmag,G_RPmag,logAge,MH
-2.724,-1.969,-3.574,10.09517,-2.19174
-2.808,-2.036,-3.667,10.09517,-2.19174
-2.883,-2.096,-3.751,10.09517,-2.19174
-2.902,-2.112,-3.773,10.09517,-2.19174
1.060,1.121,0.938,10.09517,-2.19174
1.031,1.095,0.904,10.09517,-2.19174
0.938,1.010,0.798,10.09517,-2.19174
0.938,1.009,0.797,10.09517,-2.19174
0.938,1.009,0.798,10.09517,-2.19174
0.937,1.009,0.797,10.09517,-2.19174
0.935,1.007,0.794,10.09517,-2.19174
0.931,1.004,0.789,10.09517,-2.19174
0.926,1.000,0.783,10.09517,-2.19174
0.920,0.994,0.774,10.09517,-2.19174
0.911,0.987,0.763,10.09517,-2.19174
0.901,0.978,0.750,10.09517,-2.19174
0.889,0.968,0.734,10.09517,-2.19174
0.874,0.956,0.714,10.09517,-2.19174
0.857,0.943,0.692,10.09517,-2.19174
0.840,0.930,0.668,10.09517,-2.19174
0.820,0.914,0.640,10.09517,-2.19174
0.801,0.900,0.611,10.09517,-2.19174
0.778,0.884,0.579,10.09517,-2.19174
0.757,0.870,0.544,10.09517,-2.19174
0.733,0.855,0.506,10.09517,-2.19174
0.711,0.843,0.468,10.09517,-2.19174
0.709,0.842,0.464,10.09517,-2.19174
0.706,0.841,0.459,10.09517,-2.19174
0.688,0.833,0.425,10.09517,-2.19174
0.671,0.827,0.390,10.09517,-2.19174
0.653,0.821,0.353,10.09517,-2.19174
0.635,0.817,0.315,10.09517,-2.19174
0.619,0.814,0.280,10.09517,-2.19174
0.604,0.812,0.245,10.09517,-2.19174
0.588,0.810,0.210,10.09517,-2.19174
0.573,0.808,0.176,10.09517,-2.19174
0.557,0.806,0.144,10.09517,-2.19174
0.539,0.804,0.105,10.09517,-2.19174
0.535,0.804,0.097,10.09517,-2.19174
0.515,0.799,0.056,10.09517,-2.19174
0.485,0.790,0.001,10.09517,-2.19174
0.430,0.762,-0.085,10.09517,-2.19174
0.359,0.716,-0.184,10.09517,-2.19174
0.287,0.664,-0.276,10.09517,-2.19174
0.209,0.603,-0.370,10.09517,-2.19174
0.135,0.542,-0.457,10.09517,-2.19174
0.086,0.499,-0.513,10.09517,-2.19174
0.085,0.498,-0.514,10.09517,-2.19174
0.063,0.479,-0.539,10.09517,-2.19174
-0.033,0.393,-0.644,10.09517,-2.19174
-0.129,0.304,-0.748,10.09517,-2.19174
-0.226,0.215,-0.851,10.09517,-2.19174
-0.316,0.132,-0.947,10.09517,-2.19174
-0.372,0.080,-1.006,10.09517,-2.19174
-0.320,0.127,-0.951,10.09517,-2.19174
-0.302,0.145,-0.933,10.09517,-2.19174
-0.379,0.075,-1.015,10.09517,-2.19174
-0.495,-0.033,-1.138,10.09517,-2.19174
-0.597,-0.128,-1.246,10.09517,-2.19174
-0.697,-0.222,-1.352,10.09517,-2.19174
-0.797,-0.315,-1.457,10.09517,-2.19174
-0.897,-0.410,-1.563,10.09517,-2.19174
-0.997,-0.503,-1.667,10.09517,-2.19174
-1.095,-0.595,-1.771,10.09517,-2.19174
-1.194,-0.688,-1.875,10.09517,-2.19174
-1.292,-0.779,-1.978,10.09517,-2.19174
-1.389,-0.869,-2.081,10.09517,-2.19174
-1.486,-0.959,-2.183,10.09517,-2.19174
-1.583,-1.047,-2.288,10.09517,-2.19174
-1.680,-1.134,-2.392,10.09517,-2.19174
-1.777,-1.220,-2.497,10.09517,-2.19174
-1.874,-1.304,-2.603,10.09517,-2.19174
-1.972,-1.388,-2.710,10.09517,-2.19174
-2.068,-1.469,-2.816,10.09517,-2.19174
-2.163,-1.549,-2.922,10.09517,-2.19174
-2.254,-1.623,-3.025,10.09517,-2.19174
-2.346,-1.695,-3.130,10.09517,-2.19174
-2.444,-1.770,-3.243,10.09517,-2.19174
-2.500,-1.811,-3.308,10.09517,-2.19174
-2.485,-1.801,-3.291,10.09517,-2.19174
-2.476,-1.794,-3.280,10.09517,-2.19174
-2.474,-1.792,-3.277,10.09517,-2.19174
-2.506,-1.815,-3.315,10.09517,-2.19174
-2.532,-1.834,-3.345,10.09517,-2.19174
-2.574,-1.863,-3.395,10.09517,-2.19174
-2.664,-1.931,-3.499,10.09517,-2.19174
-2.781,-2.023,-3.632,10.09517,-2.19174
-2.887,-2.105,-3.752,10.09517,-2.19174
-2.898,-2.100,-3.772,10.09517,-2.19174
-2.422,-1.733,-3.231,10.09517,-2.19174
-2.066,-1.455,-2.823,10.09517,-2.19174
-1.542,-1.006,-2.246,10.09517,-2.19174
-1.547,-1.010,-2.252,10.09517,-2.19174
-1.711,-1.153,-2.432,10.09517,-2.19174
-2.139,-1.507,-2.910,10.09517,-2.19174
-2.511,-1.783,-3.343,10.09517,-2.19174
-2.752,-1.971,-3.616,10.09517,-2.19174
-2.873,-2.062,-3.755,10.09517,-2.19174
-2.922,-2.095,-3.813,10.09517,-2.19174
-2.939,-2.102,-3.836,10.09517,-2.19174
30.368,30.414,30.264,10.09517,-2.19174
