Gmag,G_BPmag,G_RPmag,logAge,MH
12.274,13.303,11.272,10.10551,-2.19174
11.873,12.818,10.912,10.10551,-2.19174
11.224,12.061,10.319,10.10551,-2.19174
10.791,11.583,9.912,10.10551,-2.19174
10.459,11.224,9.596,10.10551,-2.19174
10.427,11.190,9.565,10.10551,-2.19174
9.926,10.653,9.086,10.10551,-2.19174
9.433,10.128,8.614,10.10551,-2.19174
9.050,9.720,8.248,10.10551,-2.19174
8.725,9.372,7.939,10.10551,-2.19174
8.414,9.038,7.644,10.10551,-2.19174
8.401,9.024,7.632,10.10551,-2.19174
8.007,8.592,7.265,10.10551,-2.19174
7.570,8.114,6.859,10.10551,-2.19174
7.037,7.529,6.369,10.10551,-2.19174
6.495,6.926,5.879,10.10551,-2.19174
6.416,6.839,5.809,10.10551,-2.19174
6.304,6.714,5.709,10.10551,-2.19174
6.195,6.592,5.612,10.10551,-2.19174
6.066,6.449,5.497,10.10551,-2.19174
5.951,6.322,5.394,10.10551,-2.19174
5.925,6.293,5.371,10.10551,-2.19174
5.838,6.198,5.292,10.10551,-2.19174
5.721,6.071,5.185,10.10551,-2.19174
5.607,5.948,5.081,10.10551,-2.19174
5.502,5.835,4.984,10.10551,-2.19174
5.396,5.721,4.887,10.10551,-2.19174
5.283,5.600,4.784,10.10551,-2.19174
5.202,5.514,4.708,10.10551,-2.19174
5.073,5.377,4.587,10.10551,-2.19174
4.955,5.253,4.477,10.10551,-2.19174
4.832,5.124,4.361,10.10551,-2.19174
4.698,4.985,4.234,10.10551,-2.19174
4.527,4.808,4.070,10.10551,-2.19174
4.348,4.624,3.897,10.10551,-2.19174
4.344,4.620,3.893,10.10551,-2.19174
4.300,4.574,3.850,10.10551,-2.19174
4.165,4.437,3.719,10.10551,-2.19174
4.044,4.315,3.600,10.10551,-2.19174
3.996,4.268,3.552,10.10551,-2.19174
3.859,4.132,3.411,10.10551,-2.19174
3.750,4.028,3.297,10.10551,-2.19174
3.726,4.004,3.272,10.10551,-2.19174
3.697,3.978,3.241,10.10551,-2.19174
3.594,3.883,3.127,10.10551,-2.19174
3.501,3.801,3.020,10.10551,-2.19174
3.415,3.729,2.919,10.10551,-2.19174
3.337,3.666,2.824,10.10551,-2.19174
3.262,3.606,2.733,10.10551,-2.19174
3.185,3.542,2.642,10.10551,-2.19174
3.101,3.471,2.545,10.10551,-2.19174
2.996,3.377,2.428,10.10551,-2.19174
2.896,3.285,2.321,10.10551,-2.19174
2.821,3.214,2.241,10.10551,-2.19174
2.746,3.142,2.163,10.10551,-2.19174
2.644,3.044,2.057,10.10551,-2.19174
2.535,2.939,1.945,10.10551,-2.19174
2.425,2.831,1.832,10.10551,-2.19174
2.300,2.709,1.704,10.10551,-2.19174
2.187,2.600,1.589,10.10551,-2.19174
2.064,2.479,1.463,10.10551,-2.19174
1.933,2.351,1.329,10.10551,-2.19174
1.817,2.238,1.211,10.10551,-2.19174
1.695,2.119,1.086,10.10551,-2.19174
1.576,2.002,0.965,10.10551,-2.19174
1.458,1.887,0.844,10.10551,-2.19174
1.342,1.774,0.725,10.10551,-2.19174
1.222,1.657,0.602,10.10551,-2.19174
1.105,1.543,0.483,10.10551,-2.19174
